           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.1488020986171197       0.14448600977878812     
           5           1  -2.2910707135403996       -1.6337965945500965     
          10           1  -2.2276167945189940       -9.1267413719897661E-002
          15           1  -1.0766070964685071      -0.77336671541639035     
          20           1  -2.4480129438941844      -0.60078292833609659     
          25           1  -2.3899109193692425       0.47473403373632372     
          30           1  -2.2874785804738451      -0.45372966080314825     
          35           1  -2.1276423438365555       0.25086982684219272     
          40           1  -2.3165989668427756      -0.80533377917357818     
          45           1  -2.0066611628166697        7.7965055760298441E-002
          50           1  -2.2949200720390195      -0.22263079286544141     
          55           1  -2.5261111064622810       0.15852449499975663     
          60           1  -1.7589265417683464       -1.2295136160977993     
          65           1  -1.6592472167786809       0.33426297006977634     
          70           1  -1.5367476933647595       -1.1589218417029645     
          75           1  -1.3373774240221792       0.12410084867853222     
          80           1  -1.4571876285174312       -1.6407588382960636     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1 -0.64503608392385559        7.0849294524499840E-002
          95           1  -1.8521342767741089       0.54353695253861467     
           0           2  -3.3976226763168804      -0.35606641419549945     
           5           2  -3.6672694537465134       0.30913163564738610     
          10           2  -3.3271639542054032      -0.36984031376308124     
          15           2  -3.1599763311351836      -0.16076785336993638     
          20           2  -3.1831505031476581      -0.26000829891570376     
          25           2  -3.1573273152218917      -0.33265120058301179     
          30           2  -3.0481940654070172      -0.65845385452290017     
          35           2  -3.0468962163610058       0.17167630584458138     
          40           2  -2.8297121512110834      -0.41644230770687685     
          45           2  -2.4988238339318514       0.32813505691953182     
          50           2  -2.7065018394623053       -8.5406614787064683E-002
          55           2  -2.5034007923707691       0.50873716738841779     
          60           2  -2.5406029170937927      -0.45040059812651023     
          65           2  -2.5120858926186429        6.3542654102910490E-002
          70           2  -2.4522680824645704      -0.32913948734725196     
          75           2  -2.4429040568918481       0.47740796908390948     
          80           2  -2.7371319363567181      -0.55568112683923587     
          85           2  -3.2785000040291834       0.32587878030287953     
          90           2  -2.6868270182944798      -0.79684064800522592     
          95           2  -1.8413326780120087       0.29822380942734483     
           0           3  -3.1762905968485411       0.25193202839668416     
           5           3  -3.1756721833353652       0.23756329894153438     
          10           3  -3.1890849063653803       0.10758582867476107     
          15           3  -2.9929656690708129        6.7223902706636807E-002
          20           3  -3.2593701065053438        3.4653414604512989E-003
          25           3  -2.9975241062452085       0.14016946950912157     
