  0.99990000000000001        1815.2313749213997        0.0000000000000000     
   1.9999000000000000        2117.2477010812340        0.0000000000000000     
   2.9999000000000002        2435.1407257517058        0.0000000000000000     
   3.9999000000000002        2456.5074730403148        0.0000000000000000     
   4.9999000000000002        4418.8927514716061        0.0000000000000000     
   5.9999000000000002        2691.7728037800030        0.0000000000000000     
   6.9999000000000002        2485.5798523766061        0.0000000000000000     
   7.9999000000000002        2743.0061878878637        0.0000000000000000     
   8.9999000000000002        2543.4853513345656        0.0000000000000000     
   9.9999000000000002        2451.0742453699554        0.0000000000000000     
   10.999900000000000        4687.9161368062987        0.0000000000000000     
   11.999900000000000        2673.8706283891947        0.0000000000000000     
   12.999900000000000        2763.6816267731410        0.0000000000000000     
   13.999900000000000        2673.8407834458139        0.0000000000000000     
   14.999900000000000        2470.8140656680521        0.0000000000000000     
   15.999900000000000        3336.4173301249725        0.0000000000000000     
   16.999900000000000        4175.8147261904332        0.0000000000000000     
   17.999900000000000        2708.1793377460413        0.0000000000000000     
   18.999900000000000        3235.7732526691316        0.0000000000000000     
   19.999900000000000        2350.7188002883704        0.0000000000000000     
   20.999900000000000        2490.1822803043729        0.0000000000000000     
   21.999900000000000        4521.9513689153455        0.0000000000000000     
   22.999900000000000        2427.6200596564308        0.0000000000000000     
   23.999900000000000        2678.5389028210548        0.0000000000000000     
   24.999900000000000        2624.6418633176145        0.0000000000000000     
   25.999900000000000        2673.8010818779035        0.0000000000000000     
   26.999900000000000        4083.7562345540064        0.0000000000000000     
   27.999900000000000        2636.9290785788594        0.0000000000000000     
   28.999900000000000        3089.3341618572026        0.0000000000000000     
   29.999900000000000        2898.6380224262662        0.0000000000000000     
   30.999900000000000        2835.7303404788286        0.0000000000000000     
   31.999900000000000        3862.4075521155951        0.0000000000000000     
   32.999900000000004        2925.4391090052941        0.0000000000000000     
   33.999900000000004        2883.1011629410382        0.0000000000000000     
   34.999900000000004        3064.4602401334851        0.0000000000000000     
   35.999900000000004        3070.6315676693953        0.0000000000000000     
   36.999900000000004        3880.9030598595809        0.0000000000000000     
   37.999900000000004        4087.4251607474275        0.0000000000000000     
   38.999900000000004        2834.2667109235831        0.0000000000000000     
   39.999900000000004        2952.4521630120184        0.0000000000000000     
   40.999900000000004        3377.6879432358560        0.0000000000000000     
   41.999900000000004        3251.0881095535447        0.0000000000000000     
   42.999900000000004        3528.2579591448352        0.0000000000000000     
   43.999900000000004        4288.3517858227769        0.0000000000000000     
   44.999900000000004        2698.3142550884559        0.0000000000000000     
   45.999900000000004        2737.7567215241606        0.0000000000000000     
   46.999900000000004        2888.9632597096061        0.0000000000000000     
   47.999900000000004        3106.4021052447465        0.0000000000000000     
   48.999900000000004        3443.9177492401750        0.0000000000000000     
   49.999900000000004        4132.9711512522426        0.0000000000000000     
   50.999900000000004        2535.0073308022597        0.0000000000000000     
   51.999900000000004        3559.8365215767835        0.0000000000000000     
   52.999900000000004        3408.9392096993015        0.0000000000000000     
   53.999900000000004        3707.3025136076176        0.0000000000000000     
   54.999900000000004        4767.8444033122705        0.0000000000000000     
   55.999900000000004        3160.4843865230300        0.0000000000000000     
   56.999900000000004        3058.7146811112098        0.0000000000000000     
   57.999900000000004        3328.1562442006625        0.0000000000000000     
   58.999900000000004        2966.9977889223651        0.0000000000000000     
   59.999900000000004        2933.8730143157982        0.0000000000000000     
   60.999900000000004        4506.5329810541753        0.0000000000000000     
   61.999900000000004        2662.8105881815281        0.0000000000000000     
   62.999900000000004        3123.6668706467640        0.0000000000000000     
   63.999900000000004        3131.7003784370477        0.0000000000000000     
   64.999899999999997        3130.7088596092613        0.0000000000000000     
   65.999899999999997        4484.1216518180336        0.0000000000000000     
   66.999899999999997        3188.3688907415899        0.0000000000000000     
   67.999899999999997        4113.3235302587645        0.0000000000000000     
   68.999899999999997        3877.0278622552364        0.0000000000000000     
   69.999899999999997        3145.6920111262230        0.0000000000000000     
   70.999899999999997        3459.4253113072223        0.0000000000000000     
   71.999899999999997        3737.0305067543131        0.0000000000000000     
   72.999899999999997        3024.9002716452705        0.0000000000000000     
   73.999899999999997        2729.7805170854767        0.0000000000000000     
   74.999899999999997        2550.9846049228113        0.0000000000000000     
   75.999899999999997        2622.3181368484534        0.0000000000000000     
   76.999899999999997        2573.6505727338531        0.0000000000000000     
   77.999899999999997        2444.9542364640247        0.0000000000000000     
   78.999900000000011        2768.7791025458237        0.0000000000000000     
   79.999900000000011        4548.8806714796101        0.0000000000000000     
   80.999900000000011        3097.2219087850945        0.0000000000000000     
   81.999900000000011        3356.9465144319565        0.0000000000000000     
   82.999900000000011        3304.2036650319683        0.0000000000000000     
   83.999900000000011        4322.3416781927117        0.0000000000000000     
