           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3613834754991339      -0.42241110061902454     
           5           1  -1.6034194414915603       0.84305229836378892     
          10           1  -1.3100226101503409      -0.81982654040468894     
          15           1 -0.60854798006992894        9.0366443736833446E-002
          20           1 -0.43306094934081329        7.7007684318175507E-003
          25           1 -0.59973668300017380       0.25640887956979164     
          30           1 -0.45170162582763851      -0.44450286579178488     
          35           1  0.19271417215804831        6.5599679099914709E-003
          40           1 -0.19774083618528948       -1.2977390657453736     
          45           1   3.8368976476021999E-002  0.92482592422560295     
          50           1  0.64858139982248986       0.12971911917958323     
          55           1  -1.9808494092643514       0.97126834937788509     
          60           1  -1.3114995124041684      -0.13386358917011343     
          65           1  -2.0316701031219964       0.33302290391223899     
          70           1  -1.8109556476986199      -0.11684284350388374     
          75           1 -0.85102985423191058       0.40031246650973351     
          80           1   1.1766217083675201        1.9416206427369520     
          85           1  -1.1782514040703518       -9.2796592837673941E-002
          90           1  -1.6205957440718066      -0.57221183996536418     
          95           1  -1.0886462536063846       0.35538430143366995     
           0           2  -1.2014425441531085      -0.30594550464613235     
           5           2  -1.7503471481772337        1.2137312841464798     
          10           2  -1.7089119749424952      -0.29114326288270931     
          15           2 -0.45887320022863776       0.39640147481811994     
          20           2 -0.68841035300692965       0.10851882349616204     
          25           2 -0.46811469491814250       0.30535473069859265     
          30           2 -0.58299561425556590        9.1391598708856492E-002
          35           2 -0.79133067647063626        5.0383733598557967E-002
          40           2  -3.1919248361589325        1.2755245805773363     
          45           2  -2.8679787808982837       -1.2355667356600541     
          50           2  -2.3543724078933792       0.69577311265112129     
          55           2  -3.2467918403966678        1.9097678842983079     
          60           2  -3.3806572227490506       0.24920364063207856     
          65           2  -3.4717672610895534      -0.69550828146747179     
          70           2  -4.1818375979119082        5.9768278888316928E-002
          75           2  -3.1603713114236598      -0.48196194492033939     
          80           2  -1.5009763781392849       -1.3599796960517274     
          85           2  -1.2308727666976438      -0.61408697906717435     
          90           2  -1.4818998486987311      -0.46252572295513161     
          95           2  -2.3203306007246738        1.2805837176022017     
           0           3  -1.9755254654749144       -1.3201668391338295     
           5           3  -1.0779765755142279      -0.44466853120539440     
          10           3 -0.52519598599864992        8.2219200603361742E-003
          15           3 -0.75869674588169289       0.47334190912629026     
          20           3 -0.96605854604803199       0.43102591829713433     
          25           3 -0.61473534644918004       0.43395425278758282     
