           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.76220265688820010       0.30230647282358802     
           5           1  -1.3772777086273891       0.40279675206145171     
          10           1  -1.7868008605148589      -0.14270007021255360     
          15           1 -0.46032486248570592       0.48555411293782491     
          20           1 -0.78137367660602308      -0.56882064411012401     
          25           1 -0.43718158574179711       0.88205644862782151     
          30           1 -0.32646116350676380      -0.66973619758159408     
          35           1 -0.35487386302435198       0.71012187308316932     
          40           1 -0.98087125387280594       0.14608489293244098     
          45           1 -0.92143428645385939      -0.47175923150954979     
          50           1  -1.0226109029787267      -0.40307744148093683     
          55           1  -1.2021722517374656       0.75055963910108936     
          60           1  -1.0998089350167106        9.8446096894466706E-002
          65           1 -0.11491988736622716       0.30362264473615674     
          70           1 -0.22625399388687129       0.13363264959931342     
          75           1  -1.0772342816522951        1.0487840982564833     
          80           1 -0.66936338562584297        6.0678845541506377E-002
          85           1 -0.37533913733511781        1.0542196344465182     
          90           1  -1.7977150862691360      -0.48807181661003618     
          95           1  -1.6476325171765893       0.50800914107029804     
           0           2  -2.7896609255869884        1.7632208500484303     
           5           2  -2.1830464684802209       0.13259733360415638     
          10           2  -3.5483222467469488        2.5596801443317219     
          15           2  -1.6748483416062498        2.8583138052229451     
          20           2  -2.1076728498314878        1.3704925487800779E-002
          25           2  -5.2687193004885557      -0.91721784409415363     
          30           2  -1.2458265140580238        1.1537732857802574     
          35           2  -1.7134507836757962       0.12313851738943171     
          40           2  -1.6162692346455287        1.5951638503097776     
          45           2  -1.2710098731005814       0.50023077333705146     
          50           2  -1.5705865102688676        1.7695719871446691     
          55           2  -2.0067784325661364       0.36949972797462038     
          60           2  -2.2358132442334977       0.85001714848376153     
          65           2  -2.2863978809795071       0.51701965020800600     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -1.7759674582862317       0.38713732217976471     
          80           2  -1.8376290414323648      -0.40711103034718477     
          85           2  -2.0499168918064470       -4.2235430590675804E-002
          90           2  -1.4585640828101987        1.9059574627822151     
          95           2  -2.6448430234893294       0.11143179431627459     
           0           3  -2.0847876880325522       0.18312267914488700     
           5           3  -2.2487706251661521       0.42026072647471935     
          10           3  -2.3537185571598229       0.15610558129486307     
          15           3  -2.0076451534656314        8.3778637021136859E-002
          20           3  -2.2089692954097018       0.26156613137207074     
          25           3  -2.1881941883883371       0.11890128746694373     
          30           3  -2.0365660262200436       0.17480090158894512     
