           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.0159895016847873       -1.2981802282741040     
           5           1  -1.5233184035112757       -1.3496973826410130     
          10           1  -1.9185661763643225      -0.21465527063169176     
          15           1 -0.54807806403545101       0.65306612323623447     
          20           1  0.67047748643744853      -0.71476681769211403     
          25           1  -1.7057795500541317       0.21473484211997906     
          30           1  -1.8749449098720561      -0.24972779924303801     
          35           1  0.22284300083441622      -0.45214964327300322     
          40           1  -1.2113296918414562       -6.4148498057914338E-002
          45           1  -1.8152502218882205       0.48793360075571890     
          50           1 -0.66782862422343214      -0.33570373902613859     
          55           1  -1.4106329552987518       -1.2154126790731024     
          60           1  -1.0267134392805133       0.26171782755435302     
          65           1  -1.1950194677012860      -0.10287491041705010     
          70           1  -1.3505452341178170       -6.9523502683743743E-002
          75           1 -0.83829989094397206       0.26163251526711839     
          80           1  -1.5733597249578679      -0.21558940287547124     
          85           1  -1.4836178885246909       0.70690384386562499     
          90           1 -0.97668142764462118      -0.41621607096198332     
          95           1  -2.6102463735355741       -1.6477682306026420     
           0           2  -2.7737225949520106      -0.11220161785230331     
           5           2  -2.7548108905417479       0.16971380389252388     
          10           2  -2.5465335717722581      -0.81321925788691019     
          15           2  -2.3945683194082079       0.32483952796757976     
          20           2  -1.8967635365285673        7.3411933281253283E-002
          25           2  -2.5441775750145723       0.40281508879802530     
          30           2  -1.5705838791646443      -0.96363004702171295     
          35           2  -1.9256894515962131      -0.61510628486471930     
          40           2  -1.3774924171272573      -0.60993445481827280     
          45           2  -1.3402362258929656        7.8176196516288599E-003
          50           2  -1.0941994645818909      -0.58725348675459088     
          55           2  -1.4308159350662208       -2.2712990970230607E-002
          60           2  -1.3892149733152337      -0.75555626106060814     
          65           2  -1.9622640787275714        5.6076342975774907E-002
          70           2  -1.7333675934594339      -0.60405025608778473     
          75           2  -1.7661291621351438       0.21215854226319664     
          80           2  -1.1285014582540498      -0.28439025526960648     
          85           2  -1.5440351361917237      -0.17518080931644420     
          90           2  -1.5674148582434100      -0.62615502836704806     
          95           2  -1.2298427827772684       0.37530888407744101     
           0           3  -2.4375148240668443        9.6795963462348311E-002
           5           3  -2.7787414609559136       0.31328295432064834     
          10           3  -2.7587737659739986       0.18074814880142398     
          15           3  -2.2803914553737314       0.34975218249799767     
          20           3  -2.2273158470653698      -0.60614547195969593     
          25           3  -2.4220992402135266       0.30231785296708225     
