           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1257926215918479       0.40092423450377446     
           5           1  -1.1119936707704170       0.19685009796766018     
          10           1 -0.45400587855404240      -0.49746306167275378     
          15           1 -0.66853230944907693       0.34223273411182475     
          20           1 -0.72947398482625658      -0.26507739028791555     
          25           1  -1.0873728554194884        2.7969346474421286E-002
          30           1 -0.53157320714092293      -0.20201717164325395     
          35           1 -0.95687482112083444       0.60359488708194853     
          40           1  -1.1238558636961216       -6.7586916790984830E-002
          45           1  -1.5040790281517502       0.70023914084282879     
          50           1  -2.0811831320699525      -0.71918325319719756     
          55           1  -1.1109291921229669       0.41989310005874358     
          60           1 -0.87762048792683345      -0.35487849141646599     
          65           1 -0.80134877848081487       0.20501020872809583     
          70           1 -0.31819185863923849        4.8561270542535340E-002
          75           1 -0.32540386683876932        5.2222859615591588E-002
          80           1 -0.44764590661827697        1.1240054398342636E-003
          85           1 -0.59182214478425976        9.7806294229174640E-002
          90           1  -2.0602825959770144       -3.4719293169338528E-002
          95           1  -1.4493602331100419       0.66632066571092885     
           0           2  -1.7828970933414512       0.56965975082423626     
           5           2  -1.9651893768246609       0.37708064893893223     
          10           2  -2.3009180603139612        1.7830691456666159E-003
          15           2  -1.9282503055340072       0.73420669847612530     
          20           2  -2.2653792778548620       -7.8701760175547975E-003
          25           2  -2.1038667991746252       0.40856660825205893     
          30           2  -1.6492240922616475        5.5537450112108644E-002
          35           2  -1.6324289644487067        1.0137161576628806     
          40           2  -1.3777858828234457       0.34845788161819158     
          45           2  -2.0007497650453843       0.87197380731929286     
          50           2  -3.1503868264337598      -0.12131988768038227     
          55           2  -2.1853253540626838       0.68767670684088955     
          60           2  -2.2341770093703417       -6.0068596681173148E-002
          65           2  -2.3027017456911381       0.31201570119820943     
          70           2  -1.8954713622321151       0.40350330982930060     
          75           2  -2.5619383553987518       0.49291005764784401     
          80           2  -2.5122953603329279       0.32490553159236768     
          85           2  -2.0279504231268675      -0.43851360876034917     
          90           2  -1.9096635914905846        3.3820117077976164E-002
          95           2  -2.1392932477226623      -0.70427626606806015     
           0           3  -1.8561434231145757       0.36690715766063420     
           5           3  -2.0584230548692517       0.36825477765622949     
          10           3  -2.0017646298597924       0.58419035714907253     
          15           3  -2.0982298656857523       0.69548148158293799     
          20           3  -2.0097989310841058       0.10116675251969909     
          25           3  -2.0031375197326895       0.35411393265905033     
