           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7910139650262336       -1.1036195596203502     
           5           1   2.0835099645566402E-002   4.4081141704621629E-002
          10           1 -0.51768288556353070      -0.16212261846226816     
          15           1  -1.9104970538297295       0.85355520944241370     
          20           1  -2.5883355970535149       -1.3157436231259201     
          25           1  -2.2546238652942918       0.33665850469488667     
          30           1  -2.9415124118514768      -0.97100563516527849     
          35           1  -2.7069364708154353       0.74710374457387374     
          40           1  -2.5276507444971230       -1.1401456279125366     
          45           1  -1.0775989091271754       0.27527908666113987     
          50           1  -1.3369724461398391      -0.35317822457137105     
          55           1  -1.1590162002406146       0.20749319916912867     
          60           1  -1.0825173635709007       -1.5524463728266991     
          65           1  -1.4579768144074023        7.1971789451508172E-002
          70           1  -1.1028712437166632       -1.0288977360051188     
          75           1  -1.3284996020956896       0.23604044678937619     
          80           1  -3.6133462373300063E-002 -0.37095824328314819     
          85           1 -0.99767466871014676       0.11987726202811189     
          90           1  -2.0886928408714311      -0.63085807837315322     
          95           1 -0.75066508436805179        1.1604247807306400     
           0           2  -2.5559417205778256      -0.65310154330866510     
           5           2  -1.4881854936188432       0.89394047032120838     
          10           2  -1.3601142574071190      -0.35112643389290099     
          15           2  -1.3896872090768397       0.93177569449931497     
          20           2  -1.6962560821909278      -0.53336783101043395     
          25           2  -4.3151815558850615       0.30740079329794057     
          30           2  -3.4286393654880953      -0.49832831371388053     
          35           2  -3.1121950588897107       0.97264550625419943     
          40           2  -2.2213769454282328       0.12522919724089476     
          45           2  -1.6024588992635813       0.37521688858399571     
          50           2  -1.6932245335610219      -0.24360527662858900     
          55           2  -1.4519305590710019       0.43963941074309787     
          60           2  -1.7524515902422877       -6.8452286765552373E-002
          65           2  -1.6636984361895202        5.7897606964285586E-002
          70           2  -1.6393595688413143      -0.18977983750723126     
          75           2 -0.75041274158138549      -0.10748320128373123     
          80           2  -1.3535682299448126E-002  0.16937273308315071     
          85           2  -1.2693127285245964       0.25239288734102416     
          90           2  -1.6669899684274014      -0.40837175179886387     
          95           2  -2.4148910367216558       0.74647370553293513     
           0           3  -2.4734811759913322      -0.23668095337381345     
           5           3  -2.8747331921286090      -0.74381753791818994     
          10           3  -3.2065292642879939      -0.40983524632665080     
          15           3  -3.3208591094791018      -0.92539276120851000     
          20           3  -3.8738535977600463       0.43812055101399849     
          25           3  -3.7878727493279030        1.0054978377271873     
