           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.5414823282463028       0.67256930985526431     
           5           1  -2.2773045637691780        1.2361735107035976     
          10           1  -2.4044176354198754       0.64533044063730394     
          15           1  -2.1265888931409904       0.73714345279363158     
          20           1  -1.9591380891270660       0.82373878773078779     
          25           1  -1.6857954620164151       0.90350113809867239     
          30           1  -1.6912774552402254       0.82800977019847899     
          35           1  -1.6676874840371170       0.85358332966412043     
          40           1  -1.6745746222923685      -0.48075767839383943     
          45           1  -1.7701203108089203        1.0313312885013026     
          50           1  -1.8252046837119451      -0.51734585228557783     
          55           1  -1.9469220930901088        1.5065959751126012     
          60           1  -2.4292096657774209       -1.1918719161052582     
          65           1  -2.0943843504284132        1.4567885371830069     
          70           1  -2.1302557979652192      -0.76458276863422547     
          75           1  -2.0523633301650079       0.99533832482401330     
          80           1  -2.3693945433933550       -1.1331264950376063     
          85           1  -1.6803638776252683       0.67149252020337613     
          90           1  -1.8023562000735183      -0.80888018555769214     
          95           1  -2.5173245452947413       0.79546784079842503     
           0           2  -2.8347106054066318       0.82374396544571127     
           5           2  -2.7974717820322681        1.8030037339844540     
          10           2  -2.6738498758760443        1.1639123635087678     
          15           2  -2.2993418026473478        1.1382242943347443     
          20           2  -2.1736001475503031        1.0404381288942055     
          25           2  -1.9217754487144134        1.2617886673171874     
          30           2  -2.0620109278013388        1.2703710479433639     
          35           2  -2.5374206193617965        1.5215092405163055     
          40           2  -2.2266231026435435        1.4622770394168150     
          45           2  -1.5957062992555393        1.3482816354226657     
          50           2  -2.1028352082552715        1.5890773504878553     
          55           2  -2.0000670044240110        1.3770523330158824     
          60           2  -2.2473294889380213        1.2313940651642596     
          65           2  -2.3225383004898958        1.5672171473157803     
          70           2  -2.3527804848555434        1.4525716479196760     
          75           2  -2.2901827047405732        1.3198218819865382     
          80           2  -1.9654800479429468        1.5596405024864701     
          85           2  -1.9840483254540686       0.92502726334098284     
          90           2  -2.4218149543031586       0.47329918846816810     
          95           2  -3.0126641697592049        1.2784193469816962     
           0           3  -1.8254257824246167        1.0294651930342624     
           5           3  -1.5086268281905291       0.19399406075315540     
          10           3  -1.4843493675442687        1.0514222933477591     
          15           3  -1.4279254023996657        1.5280203186640584     
          20           3  -1.7914733261115146        1.1522456595702835     
          25           3  -1.9260748508109771        1.3681660228548331     
          30           3  -1.9285574441774145        1.5153327240824410     
          35           3  -2.0974232944581672        1.5094516627689458     
