           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2716286543335293       -1.0721753323561511     
           5           1  -2.0662084301781292       0.60291988850935674     
          10           1  -2.3354646908746446       -1.6665428423678907     
          15           1  -1.7935764902166085       0.41993097824710723     
          20           1  -1.6879609480824342       -1.0524235311815122     
          25           1  -1.8781114268762167       0.70441090592399114     
          30           1  -1.8997908293272303      -0.81250947525757233     
          35           1  -2.3442984406329970       0.15287017297027639     
          40           1  -1.8947072781116958      -0.30134501577072648     
          45           1  -1.8566940031661261       0.33654229708690586     
          50           1  -1.9631947461817845       -1.0838647929445333     
          55           1  -2.1369305861185239       0.41152992767856666     
          60           1  -2.3263882406610037       -1.3372466363403834     
          65           1  -2.7633775252411397       0.10821768525404174     
          70           1  -2.9907029569642418       -1.3300815090866447     
          75           1  -1.9675805206986752       0.69412896854470496     
          80           1  -2.1153971121634640      -0.45037054069996252     
          85           1  -2.3167242588328918       0.27789658533117212     
          90           1  -1.9559909589617064       0.45129844857716428     
          95           1  -1.7130168552625946       0.51542402119797437     
           0           2  -2.4167857592899411       0.86773068721290869     
           5           2  -2.3043465237559957       0.86273250862411999     
          10           2  -2.0989044703956239       0.89170845301245194     
          15           2  -2.0107648572231795       0.90830159700017177     
          20           2  -2.0993742408847993       0.90579428122294914     
          25           2  -2.2562054800623343       0.86893075238902995     
          30           2  -1.8343036169099491       0.56037685937093684     
          35           2  -2.2522453793882846       0.85840457190400343     
          40           2  -2.6688574176247926       0.47928425986221157     
          45           2  -2.7868018136700812       0.82545772227771153     
          50           2  -2.5036500985464727       0.66167947077477862     
          55           2  -2.5050016420280485       0.65032971408696127     
          60           2  -2.6884607163779606       0.32307684262544711     
          65           2  -2.9954447049362898       0.81417248225523764     
          70           2  -2.6531185251599254        1.1864631642866108     
          75           2  -2.3739393809307785        1.1240649505750433     
          80           2  -2.4943359075280114       0.99975889328529632     
          85           2  -2.6500892098368922       0.85009337409847063     
          90           2  -2.3184331028147653       0.87739848614099003     
          95           2  -2.3679974452051056       0.99475074236909933     
           0           3  -2.0158798830308133        1.0195559559256218     
           5           3  -1.9642223130134084        1.0184016150049935     
          10           3  -1.8368947232705324        1.3526663324481270     
          15           3  -1.8730493135077353       0.97024482243801558     
          20           3  -1.7751054347669992       0.98756004110134299     
          25           3  -2.1451416275830582       0.92657218327740765     
          30           3  -1.5121312647536911       0.34427814979309801     
