           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7302465479929197       0.14295537781872092     
           5           1  -1.6730525740094038       0.70818344985679182     
          10           1  -1.1143130720991934      -0.65342306585725041     
          15           1  -2.4001348905322573       -1.7298756528338899E-002
          20           1  -2.0378039312696217       0.21988472569067774     
          25           1  -1.9939119880874046       0.74141059438814771     
          30           1  -2.0646512960098562       -4.8248001738304680E-002
          35           1  -2.2301329277141235       0.56886283884116651     
          40           1  -1.9502764786949456      -0.26512934796718568     
          45           1  -1.8989274855840677       0.73787819857007442     
          50           1  -2.1467630738314369       0.23523839249195433     
          55           1  -2.7711079412640061       0.40982737292805105     
          60           1  -2.5741453401550984       0.19920831373143599     
          65           1  -2.2551532825332288       0.83726217933954850     
          70           1  -2.4244301319953365       0.24503255364738408     
          75           1  -2.4879938248290046       0.61864362217001201     
          80           1  -2.1426416176950625       -8.2835002263026425E-002
          85           1  -1.7214810246457546       0.74104240652905773     
          90           1  -2.0743315363347392      -0.88629274458296159     
          95           1  -1.5194186879341487       0.99024385272095117     
           0           2  -1.8662371675881584        1.1835376640711992     
           5           2  -1.7799304438970154       0.96418970609191135     
          10           2  -2.2809285200597884       0.69564988875558953     
          15           2  -2.2423520895120674       0.97530891405739339     
          20           2  -2.3711570647755309       0.50235579893254112     
          25           2  -2.3973118657139025       0.87944178749355117     
          30           2  -2.1162906315197461       -7.2262978498827124E-002
          35           2  -2.0577758740003560       0.42132614521683820     
          40           2  -2.2480441588612621      -0.26675186771907278     
          45           2  -2.0949723035457168       0.97766863555337480     
          50           2  -2.4537795223977810       0.82962050700574608     
          55           2  -2.2351648479457253       0.10993420203497806     
          60           2  -2.0108919400030345       -4.2648941089851178E-002
          65           2  -1.4366634470519557       0.37213933171020841     
          70           2  -1.5323954092849590        8.4038520002938100E-002
          75           2  -1.5059463400035611       0.48940589449708582     
          80           2  -2.2678046423862952        1.1984746716486860     
          85           2  -1.8806173034136009        1.2441902211346445     
          90           2  -1.5502150932888981        1.1940009332112034     
          95           2  -1.6833214915124017        1.4203897570497226     
           0           3  -1.7556883576677618        1.1979795633121348     
           5           3  -1.5094338383736527        1.1505320288951459     
          10           3  -2.6276684686710183        1.5044433806887803     
          15           3  -2.6367793300785536        2.7149723738073561E-002
          20           3  -2.2161596249503646        1.1759525338872479     
          25           3  -2.4185412336841239       0.42088631536874033     
          30           3  -2.3565433304995054       0.72791617098166839     
