           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6923737551705065       -9.8714309529901456E-002
           5           1  -2.0877063855229139       -1.1287904162571305     
          10           1 -0.70179499175537785      -0.84898729312721244     
          15           1  -1.7815986861435817       0.53064659412682680     
          20           1  0.60516628362705660       0.23679012297717072     
          25           1  0.62703552693221809      -0.21294298120033694     
          30           1  0.49275255216585379       -1.2271960857679343     
          35           1   1.1053618163714418       0.23305496511860646     
          40           1   9.7231922779883462E-002  -1.2537716055527337     
          45           1   1.8388476958364208        2.3624283623790987     
          50           1  0.17263444746618006        1.5809108969244701     
          55           1  -2.4360325237893221       0.28071535640994405     
          60           1  -2.3505638831622377      -0.49190611740468349     
          65           1  -2.6367317222764086      -0.94111963917398178     
          70           1  -2.6936728787063657      -0.67224355069450681     
          75           1  -2.8321367592809565      -0.82629489962404712     
          80           1  -2.2970625846596704       -6.6133583219718517E-002
          85           1  -2.6918541443166077      -0.75015249794807559     
          90           1  -2.2051036099668408       0.14744784399112199     
          95           1  -2.4308675229178789       -1.4150913122501496     
           0           2  -3.0259098561456752      -0.70616029992809359     
           5           2  -2.2209847224763379       -2.0697518221535205E-002
          10           2  -2.1506885303512746      -0.61058391800594691     
          15           2  -2.2660331515655940       0.31169892931837140     
          20           2  -1.4252549153681571       -3.4582986130349269E-002
          25           2  -2.7534844853249751      -0.71246300978655697     
          30           2  -2.5022011168651659      -0.41143484409644770     
          35           2  -1.7757467259826853        1.0291554415231552     
          40           2  -2.6953752266578590        1.3161151976226471     
          45           2  -2.6105804401765909       -6.2307258479332717E-002
          50           2  -1.3790302112681729        2.3597114123430352     
          55           2  -1.6967421664659810       0.53523269838207099     
          60           2  -3.3317935942989152      -0.32855940994780397     
          65           2  -2.6183968999760054      -0.18033576840936760     
          70           2  -2.7728527915371615      -0.42239936316246229     
          75           2  -2.9467395117421802      -0.39821032515208188     
          80           2  -1.5023878962949766        9.7472480058424793E-002
          85           2  -1.7958303644149964        1.4174685671886067E-002
          90           2  -2.5301781208497687      -0.86384283601637080     
          95           2  -2.5435748884916620      -0.29604625175982946     
           0           3  -2.3815129681592495      -0.54932432878240789     
           5           3  -2.0976494323532435      -0.55781711659985689     
          10           3  -2.5377002800563986       -1.4494590914182481E-002
          15           3  -2.6375421369095875        1.1523896151177659     
          20           3  -2.4505457459866875       -7.4254826512021310E-002
          25           3  -2.5716965229705124      -0.30534837370144174     
