           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.7243938315490990      -0.18759236950161018     
           5           1 -0.86775397704297319       0.15401955743898910     
          10           1  -2.9642854126432638      -0.11059231481147513     
          15           1  -2.8443282548895610       -1.7616879220561099     
          20           1  -1.9000270479097026       -8.9715452230576531E-002
          25           1   1.3497561714004291        2.2097597604953112     
          30           1  -1.2566018689419423       -5.9355199767407996E-002
          35           1   1.8217956181132422        2.0230468102722110     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -1.8570537741524618        3.4760741884909407E-002
          50           1  -2.2484424034985295       -1.6628592878686899     
          55           1  -1.9735318634772625       0.42470868180988219     
          60           1  -2.2076743346133298       -1.7308971150054031     
          65           1  -2.0434044633788062      -0.15729040351852852     
          70           1  -2.5624899740250839       -2.1391291432359960     
          75           1  -2.2821058378497128       -2.7670922134737097E-002
          80           1  -2.5953295090630490       -1.4718770620392174     
          85           1  -5.4099143628150159       -1.1803014590827665     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.8695119232224897       -1.4386186967796366     
           0           2  -2.9188295549650856       0.19536893899330110     
           5           2  -2.7571232688705649       0.19825229815362277     
          10           2  -2.6199572691520956        4.3687909550005344E-002
          15           2  -2.2856191808440229      -0.10918907927370824     
          20           2  -2.0751010833564010       0.22833428206636697     
          25           2  -1.5036332142415176       -6.8525813621267417E-002
          30           2  -1.5409093851381783       -5.7988323145519161E-002
          35           2  -1.9478555900320771      -0.10452879952937977     
          40           2  -2.2698418417732569      -0.34197543501424121     
          45           2  -2.3434398699606618       0.46862175074879886     
          50           2  -2.6380550001903202       0.11769190947807928     
          55           2  -2.5870734995692146        1.6411451870812499E-002
          60           2  -2.6987245474785482       0.28149944083510903     
          65           2  -2.6966465874522783       0.44731806422060316     
          70           2  -2.6831022010753713        1.1007390172679266E-002
          75           2  -2.7949024578788340       0.40494114749378696     
          80           2  -3.2376718031912333       0.32658989650879988     
          85           2  -3.1402617388209819       0.57749169045662185     
          90           2  -3.0897253710548966       0.32057479431468749     
          95           2  -3.0249087888734039       0.45239503311478302     
           0           3  -2.3640690456949720       0.51632122760381094     
           5           3  -2.1269029564363606       0.49179574485913591     
          10           3  -1.9469318504672373       0.43216368769805058     
          15           3  -1.6411948186956238       0.24575066706500337     
          20           3  -1.5715810915750694       0.24881671895515822     
          25           3  -1.4720214979391244        9.9127895822892498E-002
