           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8407267117444281       -9.9855930099090884E-002
           5           1  -2.2462201296891138       0.15054499571953706     
          10           1  -1.8288815481337650       -1.2204152570338689     
          15           1  -1.4265277022929013       0.17613052610832014     
          20           1  -1.5727887362260162      -0.36986029001373488     
          25           1  -1.2172925741893437       0.18161003902950057     
          30           1  -1.4315331633341088       0.17978401197216165     
          35           1  -1.8746712508033170       0.68097348560614002     
          40           1  -1.9368155820131960      -0.76570532477782116     
          45           1  -1.6635742048620727       0.45187404062230208     
          50           1  -1.1600318322990688       0.17257035526019315     
          55           1  -1.5267443212962917       0.22724223954995182     
          60           1  -1.8420074808034315      -0.90610864737494801     
          65           1  -2.1386021465019667       0.43769698037876559     
          70           1  -2.3354127831964888       -1.3540089007302303     
          75           1  -1.7350103851754284       -3.5159864462119828E-002
          80           1  -1.7109509650481414      -0.91898457177497228     
          85           1  -2.4290905165713639       0.67205341745535385     
          90           1  -2.3776964742694418      -0.95938628033143125     
          95           1  -1.9092407397636180       0.34492887325821009     
           0           2  -3.0420136374209594       0.51778427559989737     
           5           2  -3.3179640161451474        1.0279353049047479     
          10           2  -2.1199296776774901      -0.91616462823962408     
          15           2  -2.3086725618703952       0.46461021450561191     
          20           2  -1.9755805380228253       0.11885770547559460     
          25           2  -1.9670999368948117       0.50403207039417808     
          30           2  -2.0127202724573579       0.36488096505582490     
          35           2  -2.8091940543006899        1.2318465848593085     
          40           2  -2.6744323546523674       0.25234845582255971     
          45           2  -2.2492202048596255       0.91655136463586473     
          50           2  -1.5437781257787719      -0.44805560845295744     
          55           2  -1.8626098760421428       0.31791670352721013     
          60           2  -2.1628300602571926       0.28197171589861014     
          65           2  -2.5382199687129514       0.40405798696241391     
          70           2  -2.5706551429038882      -0.12928478715812375     
          75           2  -2.7067120168311476       0.37736623542006242     
          80           2  -2.8731105983581529       -6.1482305377946744E-002
          85           2  -2.5194008750162311        1.0312471565088188     
          90           2  -2.1774565972521032      -0.31176561911427925     
          95           2  -2.2020732868099913       0.98519308673106210     
           0           3  -2.5341443835254909        1.4917376861611764     
           5           3  -2.5683692576139450        1.4781507553096596     
          10           3  -1.6814698618805579       0.45119289363571013     
          15           3  -2.2244984848995841       0.59406059926603305     
          20           3  -2.0508162183574541       0.62346872271357157     
          25           3  -1.9959962522264618       0.57696856955891107     
          30           3  -2.2801783835646461       0.44329650739305393     
