           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.1315913650651885       0.33839146295400191     
           5           1  -2.2274465302363211       0.62450144268977326     
          10           1  -1.8216923953051634        3.3780056717391815E-002
          15           1  -2.1399159740731477       0.79009201543467356     
          20           1  -2.2464799403820734       0.58009985527740504     
          25           1  -2.0493033805912830       0.48378266500392897     
          30           1  -2.0735915288305762       0.38325384283277586     
          35           1  -2.0546721631120590       0.66003728651065074     
          40           1  -1.8911491156714533       0.61567221900760138     
          45           1  -1.8167221291776059       0.52016297328205674     
          50           1  -2.4892449638258540      -0.42427745223894142     
          55           1  -1.9616347194073569       0.76317260321645541     
          60           1  -2.3637054452052553       -1.2905417466868574     
          65           1  -2.1713470557926939       0.90902963314154483     
          70           1  -2.1389349032574501       -1.4263820546356332     
          75           1  -1.4500721587751286       0.66649876954039122     
          80           1  -1.8847699635671233      -0.84058138770548574     
          85           1  -2.3349427617347374       0.58295788024520512     
          90           1  -2.2971264514382028       0.42646429616821635     
          95           1  -2.2005037236283442       0.58033662047596302     
           0           2  -2.2287091910966339       0.97365787815162363     
           5           2  -2.2424665922526898        1.0969023809037637     
          10           2  -2.5630139231047622        1.1817011414638756     
          15           2  -2.3359807932354926        1.0953747056174912     
          20           2  -2.1502869948974990       0.75032202294433858     
          25           2  -2.3857993206100048       0.60833200888676942     
          30           2  -2.7831063714778281       0.91050958585192632     
          35           2  -2.4113091993882563       0.66325354691532112     
          40           2  -2.0410985746011079       0.70045655953254737     
          45           2  -2.4656073596318606        1.2593661389459498     
          50           2  -2.0488088189196674        1.3925745955578606     
          55           2  -2.2094188758714495       0.93651363832991663     
          60           2  -2.1548655642789072        1.0801156917694676     
          65           2  -2.0502189038751339       0.90278017899070306     
          70           2  -2.2829634669108145        1.2065266245064876     
          75           2  -1.7530930207954043        1.0176084661073226     
          80           2  -3.1411575432116479        7.1240225290036818E-002
          85           2  -2.8434612094940803       0.90747746188668543     
          90           2  -2.5718044518896477       0.74992749349300780     
          95           2  -3.1989338890525687        1.3095328394374661     
           0           3  -1.9886305999698706        1.2039508402117427     
           5           3  -2.0815261294915288        1.2563879510119058     
          10           3  -2.2592586188174835        1.2464922096921960     
          15           3  -2.0314277684452264        1.1937849926613175     
          20           3  -1.9825984053234436        1.3789566251687368     
          25           3  -2.0296436114364269       0.89056584539282113     
          30           3  -2.3334340574621137        1.0134597941058310     
