           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.77298448914742135      -0.46996685550970696     
           5           1  -1.0369537279020236       0.42960513752077212     
          10           1 -0.57755052316643685      -0.11366776934362832     
          15           1 -0.68149977226816816       0.30909711748794422     
          20           1  -1.4108385961009162        2.3927637776699484E-002
          25           1  -1.0246182996809239       0.51676337912698322     
          30           1 -0.76963044493894017        9.8868721294387285E-002
          35           1 -0.62114248816413919       0.35326758815790171     
          40           1 -0.53584870357781256       -9.7367807470050138E-002
          45           1  0.11959405046724214      -0.29977025443717054     
          50           1  -1.3562837101943614      -0.26645252693469068     
          55           1 -0.36968196042153068       0.31554043797066278     
          60           1  0.14533441955677517        3.2983757147775350E-003
          65           1  -9.1385393261589343E-002  0.14249184656978109     
          70           1 -0.57484808166918810       -1.8321296330059411E-002
          75           1 -0.66564993787210369       0.52626474246530996     
          80           1 -0.12304811193075693       -2.7213604524289892E-002
          85           1  -1.5885737993670546       0.89115806345185788     
          90           1 -0.65944854306110301       0.55234013502380996     
          95           1 -0.63382072717388382       0.24697035518772559     
           0           2  -1.8947026175025750       0.26566054549537199     
           5           2  -2.2744785028283587      -0.31688199235713199     
          10           2  -2.2953660080204941       0.52269666395821091     
          15           2  -2.0217787842735646       0.77850053177286327     
          20           2  -2.2630103060095053       0.69401884700504013     
          25           2  -2.2198324200317643       0.78522466803399027     
          30           2  -1.8742304061980519       0.44835625879757757     
          35           2  -3.8621924490556125       -1.4635085710645868     
          40           2  -2.6532758113262389       0.15886467796377701     
          45           2  -2.0647457008848846        3.5990588598266982E-003
          50           2  -1.7932702733247652      -0.14265618222708554     
          55           2  -1.9550972284321233      -0.65438668259920618     
          60           2  -1.4417216680229217       0.16496699498658174     
          65           2  -2.3438224745575553       0.15990258333209439     
          70           2  -2.0161032058751971       0.10072335480115768     
          75           2  -2.1725675152595159       0.55231470446504005     
          80           2  -2.5980192093300047      -0.54086951588150356     
          85           2  -2.3897028638941720        1.2653877908630484     
          90           2  -2.4532231719121000       0.59301079364804110     
          95           2  -2.3475499800440502       -4.2946553773237639E-002
           0           3  -2.9161200485023144       -8.1278885883939722E-002
           5           3  -2.5418743452920722       0.22390534241800708     
          10           3  -3.3477116206981350        1.4169410512199221     
          15           3  -2.7625703937506074       0.91065788405009229     
          20           3  -3.1507791418938780       0.89382735363630061     
          25           3  -2.6501939788481366       0.77783338028103444     
