           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3823847084348806      -0.39071186442085626     
           5           1  -1.6808149548541707      -0.55765583086064829     
          10           1  -1.9454268174623479      -0.58098103315251670     
          15           1  -1.8116892913866423      -0.27944228042642294     
          20           1  -1.1764482031573209       -1.7247474284032283     
          25           1  -1.4055895146825037      -0.87569379202290243     
          30           1 -0.88855688895606022      -0.21570020503292042     
          35           1 -0.81629342648881220       0.62153283075794263     
          40           1 -0.48992230627931121      -0.31317763894200823     
          45           1  -1.7106174061964907      -0.35372875344052979     
          50           1  -1.5847599359020137      -0.48767248703951438     
          55           1  -1.5559872944592712        4.5474896919195373E-002
          60           1  -1.5334156960733480       -1.7469674798042956     
          65           1  -2.4688315228615920        1.6014512591677743     
          70           1  -2.3053429980990359      -0.80467928999294891     
          75           1  -2.5692990841719165      -0.22599154777647179     
          80           1  -1.7753177436219403      -0.53785046496557243     
          85           1  -1.4977925734172004       0.34113682112590915     
          90           1  -1.1783967438105947      -0.44720887951044119     
          95           1  -1.3751667520267574       0.72367142631590831     
           0           2  -2.0188239863216939      -0.40502066490422095     
           5           2  -1.7805768107637121      -0.58678430301162265     
          10           2  -1.8587237348643981      -0.81587025044793648     
          15           2  -1.6739631117346221       0.58446011035329093     
          20           2  -1.9641935378977848       -1.3649463164422393     
          25           2  -1.3658705246655245       0.18895657165618474     
          30           2  -2.2351069915949040       -1.1711031557148921     
          35           2  -2.7929999808051775       0.47906962412858078     
          40           2  -2.9801565871778735       -1.4557454548214110     
          45           2  -1.8240888456233506      -0.38081558152880390     
          50           2  -1.6304869883043693       -1.2021782988402840     
          55           2  -1.7301177837580894       0.55637460764978997     
          60           2  -2.2316786748532991       -1.2014463731069291     
          65           2  -2.5463406630166219       0.31319771775617511     
          70           2  -2.9144348418697064      -0.51367241640898342     
          75           2  -2.4068530960619228      -0.34306752652257799     
          80           2  -2.4995999584120909      -0.85885174896827010     
          85           2  -2.4383871786426425      -0.32889027325122555     
          90           2  -2.3471083918025215       -1.4986854816245732     
          95           2  -2.3538779675646992      -0.28891827798416259     
           0           3  -2.1909116011412100       -1.3508386491967173     
           5           3  -1.5405125663336960      -0.49550241337792400     
          10           3  -1.7160304519503455      -0.22004505213724102     
          15           3  -2.3215143857857612      -0.10348273706384248     
          20           3  -2.7917420093537260       -1.0580364242862572     
          25           3  -2.8124882973479259      -0.30044934012707358     
