           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8726012916595036      -0.44873012142399027     
           5           1  -1.7417926532381500       0.97828747555706030     
          10           1 -0.89413576922048321      -0.27130595510738154     
          15           1  -1.3907798639323232       0.54991049888375443     
          20           1 -0.54737217809019967       -8.9388190416261892E-002
          25           1 -0.33831530718231306        2.2363809324410511E-002
          30           1 -0.16784052586871212      -0.18527090557385328     
          35           1  -1.6795398199320744       0.24519482803575521     
          40           1 -0.37814267557223502      -0.15561674125308400     
          45           1 -0.70701863155164801       0.51358049540262130     
          50           1  -7.6983194681190525E-002 -0.33138403530585947     
          55           1 -0.41002827330771652        1.0763576590278046     
          60           1  0.37890951148256136       0.25609826669215074     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -1.6828560160320194        9.8330646126632004E-002
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -1.0759454011122216      -0.78333253161533278     
          85           1 -0.36509938119877461       0.11720128914483041     
          90           1 -0.40601224363001620      -0.16084898779467061     
          95           1  -2.1264293113887334       0.41241061452201855     
           0           2  -1.5634608588627197      -0.26490911678278550     
           5           2 -0.94018594326339411       0.65476136920539219     
          10           2  -1.5260920930071364       0.29685211370145126     
          15           2  -1.6304932159982855       0.75900674623152753     
          20           2  -1.6084245481096104       0.26439025715196962     
          25           2  -1.5411119703578890        7.8599944104418284E-002
          30           2  -1.0268818782144251      -0.15126145894051035     
          35           2  -2.9850381420715166       0.35345081808690892     
          40           2  -2.4732137347527328       0.31551032804166823     
          45           2  -2.0335230264123538       0.94392204437410143     
          50           2  -1.0649550938524044       0.27998899043035763     
          55           2  -2.7621136789690581      -0.87815066679430842     
          60           2  -2.5969576276452244       -8.6881678791339567E-002
          65           2  -2.9908137192791173      -0.71561096166128380     
          70           2  -3.7976604421885440      -0.28337253260346529     
          75           2  -4.0402561675989546       0.22662970413422912     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -2.3618361855426429       0.22709415815835854     
          90           2  -1.8421983384087071      -0.16726022081359204     
          95           2  -2.5061482689636705       0.73125115458871903     
           0           3  -2.0124850367478353        7.2899218166444513E-002
           5           3  -1.6511430480470324       -7.4564236118845884E-003
          10           3  -2.1849277532748346       0.92593886137359860     
          15           3  -2.2162389352153866       0.23747834929865874     
          20           3  -2.1902582273547466       0.89420467315859398     
          25           3  -1.9259097236279388       0.48533500663028306     
