           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3613724998079730       -1.2015561952238851     
           5           1  -2.2105825094254072        8.9389350130808509E-002
          10           1  -2.1710792103046828      -0.63883761342586887     
          15           1  -1.8515758713721908        5.4391400589048899E-002
          20           1  -2.1088238272781723      -0.81200756045229916     
          25           1  -1.7273981405274696       0.10808886950264274     
          30           1  -1.6005144886932499      -0.71067278739067596     
          35           1  -1.4760812454994721      -0.10702092313796818     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  0.84380768793579364        2.2184849286688291     
          50           1   1.3009168934274840        1.5322992582544881     
          55           1  -3.2102794239818877       0.90335628596949213     
          60           1  -2.6188382500436092      -0.11101786589473583     
          65           1  -2.5365282145628498       -1.3054350465313558     
          70           1  -2.8568441325660388      -0.28674620710433807     
          75           1  -2.1607229317055499       -1.8058289707278963     
          80           1  -2.8395969964378764        7.3470575551182193E-002
          85           1  -2.4202210396140345      -0.65791730405106996     
          90           1  -2.4266040454534732      -0.21990592692699984     
          95           1  -2.7086943995868751      -0.88626696073457190     
           0           2  -2.8774557873695317      -0.42214816524888121     
           5           2  -3.1032060751989832       0.32144094466168838     
          10           2  -2.8418467222390831      -0.13817976843411017     
          15           2  -2.6839468329953320       0.26283004213034644     
          20           2  -2.4964176733277554        9.5932506447571342E-002
          25           2  -2.3073748660173976       0.37396606769268814     
          30           2  -2.1933289467845896        4.3449019271335487E-004
          35           2  -2.1452053133330651       0.12590219158781224     
          40           2  -2.3032563903058190      -0.19046006790146564     
          45           2  -2.5359274571457036      -0.45087415616151816     
          50           2  -2.0863539378268570       0.20118011493153176     
          55           2  -1.5565292585506540        7.3421517883254239E-002
          60           2  -2.1197537395067911      -0.48498144648467800     
          65           2  -3.0461386653257705        7.0098561899545331E-002
          70           2  -2.7946729940708792        2.9999041453177000E-002
          75           2  -2.7153284833048019      -0.28175631571647486     
          80           2  -2.5781505911481872      -0.23487502568420027     
          85           2  -2.8635520722275487        7.9100272778465097E-002
          90           2  -2.6373144913804936      -0.32302476401513402     
          95           2  -2.2672639154563967      -0.63012837794973464     
           0           3  -3.1452708749696301       0.52762782306370326     
           5           3  -2.8726142182611270       0.24630368150813098     
          10           3  -2.8044075047173322       0.48606413632912293     
          15           3  -2.4850113240137972       0.14862085364164557     
          20           3  -2.4962564437025492       0.49525078023471281     
          25           3  -2.3340457495635292       0.38463461424109724     
