           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2922239831335567      -0.73248664481773140     
           5           1  -2.1155077959900126        2.2329383075891940E-002
          10           1  -2.1190547430283146      -0.10101542056273338     
          15           1  -1.8307077370227631        9.1992995795431298E-002
          20           1  -2.2506231229257878       -1.7199458767758191     
          25           1  -2.2714511001709070      -0.14325210721310988     
          30           1  -2.0639155980362034       -1.6057885793008264     
          35           1  -2.2347052101423515      -0.16361343299409192     
          40           1  -2.2999082618468947       -1.8618127696201636     
          45           1  -2.1405649430761287       -8.4852488583253560E-002
          50           1  -2.2253540333139199       -1.4731648206922632     
          55           1  -2.4612165165649458        2.6220404855115120E-002
          60           1  -2.8839267235269972       -2.0897442658618370     
          65           1  -2.5054341855934581       -4.3509150441378708E-002
          70           1  -2.4216607531002410      -0.84786603149367146     
          75           1  -2.1596952065294772        2.7834624763967142E-002
          80           1  -2.0983824256859407        1.1774441502909738E-002
          85           1  -1.7604698685147468       0.31695662974118299     
          90           1  -2.4034463773148218       -1.8609508064482139     
          95           1  -2.1458083553937968      -0.21373885808140258     
           0           2  -2.3111166856437659        3.3160652408437130E-002
           5           2  -2.2677425077954894       0.27366946513840418     
          10           2  -2.2436107026369001       -3.7335601537069607E-002
          15           2  -2.0970726007618623       0.38557978994990805     
          20           2  -1.9834307779120763       0.45851682011432970     
          25           2  -2.0719517632983298       0.38965189639528219     
          30           2  -2.6278479228381002       0.21113210520118386     
          35           2  -2.8128396862570071       0.57074821146585464     
          40           2  -2.7550046911173354       0.35867420614676959     
          45           2  -2.5902644659581142       0.37506204417336875     
          50           2  -2.5904074673377409       0.25687441081112539     
          55           2  -2.6985151254876882       0.55313596300399226     
          60           2  -2.5322860517462686       0.26971951807785999     
          65           2  -2.5270048271153200       0.15176050795817631     
          70           2  -2.5027998715643207       0.53635580512745307     
          75           2  -2.6701063659118063       0.35873941772512907     
          80           2  -2.6157120097280995       0.18889078882589061     
          85           2  -2.6075556591820259       0.24902616210908946     
          90           2  -2.5429633240037219       0.40517404899631515     
          95           2  -2.3537558440978046        5.8527404172004083E-002
           0           3  -1.6730331041738336       0.51768147009356724     
           5           3  -1.4726917211094204       -1.1125516377052946E-002
          10           3  -1.7625382478847484       0.10883216073453994     
          15           3  -1.7191926150061931       0.47855786960537827     
          20           3  -1.6228137410578825       0.60914407691736727     
          25           3  -1.7357505624282510       0.44504521949484399     
