           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.33088795686586625      -0.14557875405052378     
           5           1 -0.13902969332235671       0.16164335430612908     
          10           1 -0.13179448441036357      -0.14198857153924216     
          15           1   5.1394903000101522E-003  0.10694898811891562     
          20           1 -0.50475276518469059      -0.30048235014845659     
          25           1  -1.1049070912605430       0.45173338369397520     
          30           1  -1.2270223846044814      -0.35089698056212093     
          35           1  -1.2515046177696831       0.47633165366378627     
          40           1  -1.2779389611594638        7.1279165079207729E-002
          45           1 -0.93649486757385603       0.64060187616288289     
          50           1 -0.79284252961997481        3.1719328441592864E-002
          55           1 -0.60093418412066057       0.37765041036474933     
          60           1 -0.52122572206769746       0.33209411101853270     
          65           1 -0.42583608916402227       0.14297237544869112     
          70           1 -0.46026208856631001       -2.0553422419578027E-002
          75           1 -0.33880193051061269        8.2525393778620781E-002
          80           1 -0.78810674260409996      -0.40286820534696233     
          85           1 -0.78842150614377715       0.40694132242946601     
          90           1 -0.57731504206515183      -0.18697107871279428     
          95           1 -0.40417217320509735        9.6632583238553948E-002
           0           2  -1.9380612128763741      -0.36186238722590858     
           5           2  -1.8168742718316366       0.12461179111911136     
          10           2  -1.6891272383290357      -0.16314598407785041     
          15           2  -1.3716602862956506       -9.3030893655310365E-004
          20           2  -3.1950615133879978        4.5746739527618985E-002
          25           2  -2.8230069826484794       0.81618762857171845     
          30           2  -3.2603093249150561       0.57384502963442330     
          35           2  -3.0998488319156081       0.79207380911716641     
          40           2  -3.0306414718950236       0.64596587948440032     
          45           2  -3.0113412318044652       0.73096387139148788     
          50           2  -2.7751982813128961       0.14925784659114427     
          55           2  -2.6441818508970982       0.20043954584769708     
          60           2  -2.3748912532894906       0.15955154940572314     
          65           2  -2.0737653501612385       -4.3032123944186651E-002
          70           2  -1.9037590930537363      -0.26423785993046067     
          75           2  -2.0143275975215147      -0.10447643143285390     
          80           2  -1.9977589389696959      -0.50657187542269000     
          85           2  -1.9871159152273776       0.32619829804181322     
          90           2  -1.8811293737996948      -0.39362941728571244     
          95           2  -1.7771922132681084       0.35431743594660503     
           0           3  -1.7688499606854924      -0.41058261817328301     
           5           3  -1.7424107322927540       -7.3883046294298538E-002
          10           3  -1.8143984316854045      -0.12509713203989747     
          15           3  -1.5707988018665020       0.16866824814387726     
          20           3  -3.6925507591689666       0.61619884410779591     
          25           3  -3.2859454758771278       0.95358845095594447     
