           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2664339216549312       0.39239237925037251     
           5           1  -2.3103359099563292        1.0318736552250574     
          10           1  -1.9324890981220477      -0.97964317084753283     
          15           1  -2.0724623295631517       0.64351415100860621     
          20           1  -2.0892420659635036      -0.96093767224636473     
          25           1  -2.4621206900121706       0.20999156031820121     
          30           1  -2.7250268705181213       -1.1854534886790447     
          35           1  -1.6857133998016138       0.10549629092748702     
          40           1  -2.5415331160871801       -1.4243124147250708     
          45           1  -2.2629790254313775       0.76417435277753576     
          50           1  -2.6114738807692106      -0.51103387964324121     
          55           1  -2.9511090782818883       0.63536020402543691     
          60           1  -2.8862839739218771       0.43787679203544094     
          65           1  -2.5013968695475342       0.68766140348675009     
          70           1  -1.8991668852663679       0.80303804820491820     
          75           1  -1.9676791546885397       0.92329481333419672     
          80           1  -1.9997313295760932       0.80763256711358089     
          85           1  -1.8157746561087151       0.63788367065997775     
          90           1  -2.2174865664936760       0.64111177835779465     
          95           1  -2.1707270686732727        1.1638766237853648     
           0           2  -1.9599794982622099        1.1404558843652879     
           5           2  -2.0767216470263250        1.3242322702589071     
          10           2  -1.8994065323774123       0.89586361942117776     
          15           2  -1.9028290771494483       0.71685914866170819     
          20           2  -1.8379965320391989       0.90743270338977666     
          25           2  -2.1350213017967690        5.9445706703797896E-002
          30           2  -2.4514485826188093        1.6663819359941101E-002
          35           2  -2.1679096170501566       0.33750312850022723     
          40           2  -2.1515120042536751       0.95188657949885069     
          45           2  -2.0984738754137311        1.0552300976107709     
          50           2  -3.9119016500421822       0.74148213811575658     
          55           2  -2.8064707769459574       0.49103718066767499     
          60           2  -3.1088042209503897       0.88280592956957449     
          65           2  -2.2024717618762679        1.0446823228815738     
          70           2  -2.1924064109413166        1.1191137571198162     
          75           2  -2.4636015249512866        1.3876264495471524     
          80           2  -2.2143645004746304        1.2598142391184730     
          85           2  -2.2500478024767290        1.1533472552871515     
          90           2  -2.1925213100359997        1.1228313007416446     
          95           2  -2.1995048902567760        1.5137907263551575     
           0           3  -1.6837991874230074        1.5283661812004468     
           5           3  -1.9114447887824682        1.5950740479508951     
          10           3  -1.5364219033742188        1.0054780105717143     
          15           3  -2.0289133291306882       0.75889075524138150     
          20           3  -1.8934256323355214       0.39705261081213195     
          25           3  -1.8356032226662933       0.18626963628420867     
          30           3  -2.6171576105582517       0.23623260839267246     
