           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9160969621384583        2.4334083537080886E-002
           5           1  -2.1776617729996062        8.6646794964506668E-002
          10           1  -1.2601467276329714       -4.7545198711418379E-002
          15           1  -1.4261970406348468       0.51078233381463001     
          20           1  -1.5639779227605288      -0.10870685969055494     
          25           1  -1.9693871290726861       0.58019015612975622     
          30           1  -2.2350054287656462       -1.8544428952138592     
          35           1  -1.8897757276548077        7.5366083704953013E-002
          40           1  -1.9062875544051394      -0.60572531659475182     
          45           1  -1.9173959313434352        5.5313993505556880E-002
          50           1  -1.9146531259650601      -0.70616773431342317     
          55           1  -1.9243978811545048        6.5373467497131799E-002
          60           1  -2.2387596170503343        7.4965315506325680E-002
          65           1  -3.4002024248991347        4.1197353849442564E-002
          70           1  -2.3423517838239150      -0.39374123353641544     
          75           1  -2.5064131018837088      -0.39453111767229210     
          80           1  -2.4759886038339118       -6.7857814588512255E-002
          85           1  -1.1013525713821082        1.2716810265755996     
          90           1 -0.44659153481063640       -1.2000113533883194     
          95           1 -0.85186119719082853        7.5056602001355444E-002
           0           2  -2.3047889535154908      -0.26528971229788922     
           5           2  -1.7476557366880030        8.7627009359714236E-002
          10           2  -1.5621200759330378      -0.11750965392964829     
          15           2  -1.1991626717744452      -0.19978735904979672     
          20           2 -0.90583942469635303       -2.2319621018063174E-003
          25           2  -2.8905549309499179       0.57186231917638608     
          30           2  -2.9705630201171118       0.23416785111640692     
          35           2  -2.7719650039870203       0.37360470371616827     
          40           2  -2.8581821844397837       -3.1019192443526578E-002
          45           2  -3.0701432465818357       0.47469052435911152     
          50           2  -2.9502122249525087       0.31758508031165533     
          55           2  -2.6733345214680071       0.34533836563932496     
          60           2  -2.5033318285139217      -0.15977148465573521     
          65           2  -2.1919752201426945        3.1679212810775681E-002
          70           2  -2.4221129564239163        6.3070709714896367E-002
          75           2  -2.5572887973623892      -0.23763209472393854     
          80           2  -2.5258501095493102      -0.28352025928324309     
          85           2  -2.4552896555007919      -0.21002510080192494     
          90           2  -2.0311483632440286      -0.68128543678769304     
          95           2 -0.86735784471159150       0.19485574170641229     
           0           3  -1.5187834513680221      -0.10566823417157423     
           5           3  -1.6198638775533070       -5.4004600209545117E-002
          10           3  -1.3628763660467058       0.10158255427050733     
          15           3  -1.1776704013666262      -0.16158573530988818     
          20           3  -1.0223514576068737       0.40495535861495568     
          25           3  -2.2218755539782364       0.56264010430684408     
