           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.41853570252103900       -3.8213098051409489E-002
           5           1 -0.27050925822891259        9.9822359026502383E-002
          10           1 -0.43995335491153753       0.27532215426173678     
          15           1 -0.24022055860939417        1.1834024382650910E-003
          20           1 -0.18520854016657040       0.37873584271763683     
          25           1 -0.21609513989773177       0.16320047781737124     
          30           1  -7.4348637699728215E-002  0.16895334040922805     
          35           1 -0.16860291658815640        6.5350274932596264E-002
          40           1 -0.28276910555291579       -2.8708082637773913E-002
          45           1 -0.25415280514806682       0.15683960268297881     
          50           1 -0.46257603482757759      -0.31989248148511784     
          55           1 -0.99917258644666163      -0.18856174606063369     
          60           1  -1.3275727740591492      -0.31226625407776432     
          65           1 -0.36617897322344106       0.21259367345760616     
          70           1 -0.32353145257957294       -8.0081325133374293E-002
          75           1 -0.26355241935505092       0.29420271685065558     
          80           1  -9.9464713017027861E-002  0.19551445987864291     
          85           1   8.2625234583133533E-002 -0.18752899076712737     
          90           1 -0.27979144491041552      -0.37077093614668044     
          95           1 -0.10462225262131142        7.0971592704971442E-002
           0           2  -2.7060999394284968      -0.62023928871557388     
           5           2  -2.8905514045751701      -0.90348002223850088     
          10           2  -2.8590891917801287      -0.69178784335655052     
          15           2  -2.6384126617795545      -0.45347126858219511     
          20           2  -2.7879934074448443      -0.38561319938512639     
          25           2  -3.0610865929325826      -0.49093292865176608     
          30           2  -2.9125553124842440      -0.53596707247915987     
          35           2  -2.8565779886235987      -0.45531754307992500     
          40           2  -2.9880382670910421      -0.58330665734906972     
          45           2  -2.8905280300151048      -0.32540253468882341     
          50           2  -2.8551129224041460      -0.60931991369139737     
          55           2  -3.0320006061401727      -0.27390446478037234     
          60           2  -3.1303443541119691      -0.70862181128727997     
          65           2  -2.8321554846399977      -0.99089449218991987     
          70           2  -2.6523045557524938      -0.85368242611405520     
          75           2  -2.8348507535724821      -0.99241644714975763     
          80           2  -2.6909867918334385      -0.74809072290626943     
          85           2  -2.8724084223341606      -0.28323235967908644     
          90           2  -3.2743511835775507       -1.1854542644251786     
          95           2  -2.7370207163812665      -0.27440776926734856     
           0           3  -2.6788073473343887      -0.45279538864573254     
           5           3  -3.0355777867852041      -0.54520725236484324     
          10           3  -2.7539141137022938      -0.76799179131281647     
          15           3  -2.7276897799488609      -0.76049463331395728     
          20           3  -2.8636512747404197      -0.59812170285278299     
          25           3  -2.6880549372165774      -0.51592593658389418     
