           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3370779777125148       -1.0374083132524969     
           5           1  -2.3857035143004524       0.74546961469579287     
          10           1  -2.8583218337896454       -1.0245809931974659     
          15           1  -2.3822653357097323        1.0600986949749203     
          20           1  -2.4494671561114956       -1.6892767257636887     
          25           1  -1.2166564109605815       0.38788010295776054     
          30           1  -1.8907124162836908      -0.78496638053482393     
          35           1  -1.5041745087529534       0.20361849261574250     
          40           1  -1.4611129599728656      -0.27786956187658696     
          45           1  -1.3858000988520303       0.53304845652357713     
          50           1  -1.6849745230018698        9.0823656783145523E-002
          55           1  -1.6599827486984964       0.40916909261334844     
          60           1  -1.3560749002294870       -1.0103184379406382     
          65           1  -2.0243133450037476       0.33164507654226405     
          70           1  -2.2957974318416063      -0.61595676074999162     
          75           1  -2.4134553089538713       0.65411784092472836     
          80           1  -2.1689426895932229       0.32032021262673460     
          85           1  -1.8760435240494644       0.85670352799716021     
          90           1  -2.1578331674731999      -0.45834726166704698     
          95           1  -1.9456731162392771       0.61841686757824199     
           0           2  -2.3301060293989817       0.80064380548527936     
           5           2  -2.4421644389915897        1.0486231715245431     
          10           2  -2.3756810841035758        1.3304047056350576     
          15           2  -2.3555992912172030        1.0002372665396386     
          20           2  -1.8829172104517511       0.71320062798418959     
          25           2  -1.7815344773808306       0.65839898208741587     
          30           2  -2.4612251801414686       0.44315038747688718     
          35           2  -2.1496090072048446       0.67823179541459666     
          40           2  -1.9763039944109551       0.41712935464177647     
          45           2  -1.3467645649711812       0.15793823366028192     
          50           2  -2.3956745673459068       0.38300000347213370     
          55           2  -2.3542868558834584       0.66643696305046518     
          60           2  -2.3086683328799040       0.68728442216725583     
          65           2  -2.1045458782253945       0.82013892793719734     
          70           2  -2.2854422716989120        1.1470840439442576     
          75           2  -1.9032455683287708        1.1743205104952636     
          80           2  -2.6853591894848705        1.1002712558783045     
          85           2  -2.4524713293061495        1.0817216817393671     
          90           2  -1.8084898641035352       0.79322651655999721     
          95           2  -2.4347241684807841       0.96515775243499746     
           0           3  -1.8033600430766850        1.2067605418986105     
           5           3  -1.8412503713038930        1.5692504313280509     
          10           3  -2.1035712126771244        1.6778101623837749     
          15           3  -1.7421480293666747        1.5846648891626458     
          20           3  -1.9252832514027318       0.18913751544280544     
          25           3  -1.2785754815780592       0.96620011513115500     
          30           3  -2.2606811015535300       0.53061937412612892     
