           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0828847839616795      -0.35701906446417020     
           5           1 -0.54353566269593756       0.36899695062819760     
          10           1 -0.57183190377507742      -0.38237873614899165     
          15           1 -0.55267593760177647       0.39566968902726707     
          20           1 -0.71041082270184575      -0.19960768041338284     
          25           1 -0.63146874145658671       0.39385387680113126     
          30           1 -0.79936737709118688      -0.18512772752998785     
          35           1 -0.64355424953532747       0.16686485238559534     
          40           1 -0.76593376284961323      -0.10326628930745763     
          45           1 -0.60553158519383032       0.25453068440151050     
          50           1 -0.37350159306726027      -0.15561752470638623     
          55           1 -0.23791764544256466       0.34830470941438207     
          60           1 -0.43773487725218274      -0.11953482283666439     
          65           1  -1.4770147324583149       0.13776912742513581     
          70           1  -1.5287489557636036       -1.0366542359163677     
          75           1 -0.73794552520212164       0.18710403142274679     
          80           1 -0.75858106967530148      -0.26727424139783018     
          85           1  -1.0951882388354761       0.81875116782703650     
          90           1 -0.59009884814997804      -0.25659842780356712     
          95           1 -0.57563453530917741       0.16044460264597049     
           0           2  -2.1719398148040137       0.13782387060290446     
           5           2  -2.1572902031685715       0.29721201126875485     
          10           2  -2.1137789209646485      -0.37151122051604091     
          15           2  -2.0309468418133747       -8.9026370275746558E-003
          20           2  -2.0613916814760103      -0.12112804804509381     
          25           2  -1.9036952740592028      -0.38318862952468891     
          30           2  -1.6364054077655510      -0.19132946186495303     
          35           2  -1.6477806711634457        7.8679427484296127E-003
          40           2  -1.8163702522500103        4.5164848792023093E-002
          45           2  -2.0898670436508837       0.16751020442518083     
          50           2  -2.0404828583764356       0.16201077097655059     
          55           2  -2.1700258649559601       0.69573412332157858     
          60           2  -2.2022558354706234        6.7985955625182726E-002
          65           2  -2.5514329023224036       0.32072223399293165     
          70           2  -1.2247331841308551       -1.0642722204612376     
          75           2  -1.9270388474268429        1.0229324685773200     
          80           2  -2.0417754466706128       0.32831724905202364     
          85           2  -1.7140342987431723       0.92404497054721091     
          90           2  -2.2351971188783182        9.3182780318556979E-002
          95           2  -2.5107611487840131       0.74015620244560765     
           0           3  -2.4766894981757823        4.2451703683443753E-002
           5           3  -2.6649259976085915       0.53824024777160417     
          10           3  -2.5488801234896385       -6.7711845486151390E-002
          15           3  -2.2161427958877766        3.6301511321390478E-002
          20           3  -2.1253822280087320      -0.12565974907730038     
          25           3  -1.8255243593578996      -0.16694666652883328     
