           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4527887841740981      -0.19770303127608635     
           5           1  -2.3078654416197608      -0.48314471137511639     
          10           1  -2.5473853934965263      -0.16621327276644671     
          15           1  -2.6877311631867684      -0.56493084939046589     
          20           1  -2.7770558795836564       -2.2691557518550454E-002
          25           1  -2.7816442212724724      -0.55748340613726022     
          30           1  -2.7888447941748495       -8.5127983396882101E-002
          35           1   1.7314639298149359        2.5673327884578878     
          40           1  -2.3283582655153623      -0.40263489888059389     
          45           1  -2.0406246680693130      -0.36315345868120907     
          50           1  -2.2299225297928160       -1.6943525339907506     
          55           1  -2.0890359232339506      -0.10258424522624487     
          60           1  -2.3360494611779359       -1.8144482538862139     
          65           1  -2.0153715358617319        2.9814568279773468E-002
          70           1  -2.2253102268621205       -1.7142326051600154     
          75           1  -4.8237636269732320       -2.3229006011571407     
          80           1  -2.2497006044375212       -1.4266333577317436     
          85           1  -2.5625462379252895      -0.85497078905372170     
          90           1  -2.5339326806772533      -0.21223758894239886     
          95           1  -2.3963681567806816      -0.29560754437940595     
           0           2  -2.5671347029115887       -8.3846271472509670E-002
           5           2  -2.4435964093516560       0.39970389057453204     
          10           2  -2.4758110974776315        4.5313441163763457E-002
          15           2  -2.3862794618878524      -0.30412859479023169     
          20           2  -2.4190277606805921       0.21564225628933897     
          25           2  -2.2349639147734024        7.8438484329979019E-002
          30           2  -2.2893162402581879       0.22833421895684936     
          35           2  -2.1610984260078681       0.12608581966500054     
          40           2  -1.7797474638214794      -0.32127773942347559     
          45           2  -2.1103820464318801      -0.13892567318984916     
          50           2  -2.5911839062331410       0.26996058488881758     
          55           2  -2.5049146216460372       0.14021800526675676     
          60           2  -2.3385615791582381       0.33251158967795291     
          65           2  -2.4911664140603307      -0.13230088130811168     
          70           2  -2.6136683337085742       0.49092915069381959     
          75           2  -2.6525906517349540       -2.2160208557053807E-002
          80           2  -2.7461475108481181       0.15211012261984180     
          85           2  -2.5797593659149243      -0.23310384760666381     
          90           2  -2.5823408869030118      -0.17215992133667868     
          95           2  -2.6492318498583245       0.42389181866830938     
           0           3  -2.2846315336877421        9.4228095242065990E-002
           5           3  -2.0994137474561470       0.63904728485164597     
          10           3  -2.0045988239125734       0.68287666266320102     
          15           3  -1.9449798671544727       0.10903635754955232     
          20           3  -1.9282239720830319       0.55304778085796258     
          25           3  -1.8109366582841346       0.28417687623072396     
