           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4314040763901970      -0.88938235088598105     
           5           1  -2.1059244355781104       0.67814132778565295     
          10           1  -1.4011454720730399      -0.22331259358021605     
          15           1 -0.67076644778119032       -1.6619490610381149E-002
          20           1 -0.72308954376154588      -0.46163636449381151     
          25           1 -0.90236701888457560       0.76234771433925097     
          30           1  -1.2127362326097568       0.23220420053537971     
          35           1 -0.58851998087305901       0.35361875543094001     
          40           1 -0.29603880967954410       -5.0900593215885692E-002
          45           1 -0.53497926053580613       0.45975458111691125     
          50           1  -1.0491105902232789       -7.2653718077297924E-002
          55           1  -2.2134802394546682       0.48228335450706261     
          60           1  -1.7029052821726509       -5.8927237505113084E-002
          65           1  -1.2636915012365080       0.69555596745707327     
          70           1 -0.92482594020282249      -0.15499926678486098     
          75           1 -0.95323139419178915      -0.46345019448890135     
          80           1  -1.1107053307313208      -0.47528484804382209     
          85           1  -1.4467875380574924       -9.2957720035924396E-002
          90           1  -1.1974452510798983      -0.80841269290865547     
          95           1  -1.1263699253305504       0.53917518011759036     
           0           2  -1.7038264570645723       -2.2407522306533423E-002
           5           2  -2.1884658806126112       -4.8011409394810300E-002
          10           2  -1.7795066593428999      -0.15800074483651727     
          15           2  -2.0473806312359955      -0.60520883806480796     
          20           2  -1.6360899273593077      -0.31147665325192975     
          25           2  -2.6328724325708208       0.77898079882343652     
          30           2  -2.1647436995131386       0.55764176410288968     
          35           2  -2.0255539266500477       0.76957544516309540     
          40           2  -2.2210537676770059       0.47155013341404484     
          45           2  -1.6946747442503352       0.74625458445387594     
          50           2  -2.1704779370423921       0.18403156316404434     
          55           2  -2.1942616278636251        1.0053472676907482     
          60           2  -2.4664577240329777        2.6854434491685453E-002
          65           2  -2.6026859876537856       0.80068765629937033     
          70           2  -2.5957517690500254       0.19391790308631585     
          75           2  -1.6104026142471639       0.43971501284101322     
          80           2  -1.1696498372515407       0.39402558382972686     
          85           2  -2.0156252021763521       0.43808911091014480     
          90           2  -1.5398061982807576      -0.59782221796256252     
          95           2  -1.6698737345421932       0.27120717654982585     
           0           3  -2.3595749701252333       0.12853874201468329     
           5           3  -2.1586417789354329      -0.17712850294282489     
          10           3  -1.8268681577904289      -0.15516700062390143     
          15           3  -2.1949605621873758       0.44964400485847378     
          20           3  -2.1008105494502161      -0.18810911975641886     
          25           3  -2.1883061066851894       0.38902537882190558     
