           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1295558273194395      -0.32304694230322895     
           5           1 -0.67955877379954899       0.17321802949332721     
          10           1 -0.63552132070654466      -0.23645262059668326     
          15           1 -0.12256603459270821       0.22544872122165494     
          20           1 -0.56171012143835242      -0.11907570275915269     
          25           1   5.6177312597327500E-002 -0.25154338520572139     
          30           1   6.8416404275239984E-003 -0.58216282420975318     
          35           1 -0.73998145534659443        6.7762299251761249E-002
          40           1  -1.2590562534597893      -0.68339912598136543     
          45           1 -0.42577952648059636       0.21885330892090771     
          50           1  -1.1561012983207775      -0.62531336768478774     
          55           1 -0.70563218727670574      -0.13370377360488739     
          60           1 -0.97776570093799364      -0.66824196110926160     
          65           1  -1.1244208899086061       0.42199348426752437     
          70           1  -1.1193205298098974       -1.1140727992520194     
          75           1 -0.96682298142525269       0.10952228154836874     
          80           1  -1.4276889027087236       -1.0287338303605065     
          85           1  -1.4786165955626984       0.27013808319820143     
          90           1  -2.0433557072863096       -1.0931242459266688     
          95           1  -1.6469785364137124       0.28341957642785687     
           0           2  -2.5059213641298594      -0.11724661465040143     
           5           2  -2.4815792527865810       -6.8101043972923492E-002
          10           2  -2.1556957520729725      -0.55036281857212543     
          15           2  -2.1431658363013639      -0.34399603550117064     
          20           2  -2.2588544826085410      -0.52378099276495504     
          25           2  -5.2021129413049039E-002 -0.33246606204073714     
          30           2 -0.52880048666992252      -0.40376105507000659     
          35           2  0.53010273724396484        1.0094353042422455     
          40           2  -1.6191510177065993      -0.74024913410797311     
          45           2 -0.38373707006655877       0.39361679495364399     
          50           2  -1.3171546598300665       0.18093052484458028     
          55           2  -1.4052735043890152       0.13741086163365779     
          60           2  -1.2891501649647807      -0.27154094145886987     
          65           2  -1.2879937790444274       0.60591460942394093     
          70           2  -1.8495780900451564        4.4756037786974900E-003
          75           2  -1.6885137981859089       0.39121009495657333     
          80           2  -2.0138903136768249       0.12211620423530078     
          85           2  -2.0545020846896023       0.36580814158693187     
          90           2  -3.1536266642717692      -0.37204747316943454     
          95           2  -2.3591193815519773       0.52232670612273324     
           0           3  -1.9307949634465860       0.46529266360062493     
           5           3  -2.0227501787806190      -0.12485910743764705     
          10           3  -2.2691276383568493      -0.44589500127312220     
          15           3  -2.2077317720725631      -0.32679795917589516     
          20           3  -2.2357390528959797      -0.73661203729757929     
          25           3  -1.7290153943783082      -0.26619888940038194     
