           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1083708191311770        4.8698818363446250E-002
           5           1  -1.0072404693417525       0.25623704141608528     
          10           1 -0.33325045983190194      -0.13494986600415260     
          15           1 -0.32615302956173764      -0.13561379361815007     
          20           1 -0.20843014009841454      -0.11161008339422018     
          25           1 -0.44225808718323378       0.26046071062935106     
          30           1 -0.37386374602377259      -0.30070192644671145     
          35           1 -0.55520847737966506       0.55351705514739002     
          40           1  -4.8851183578335622E-002 -0.29038305672024478     
          45           1  -1.4459230749963581       0.61473841256542983     
          50           1 -0.38456935580910567       0.18737144213520907     
          55           1 -0.29661810657444221       0.19106187887918402     
          60           1 -0.74555005795673424      -0.14311912164166607     
          65           1 -0.99034212013293654       0.59837135159557242     
          70           1  -1.2383649539060571       -6.7743116920482294E-002
          75           1  -1.1331081545762345       0.56356092367648714     
          80           1  -1.0917592159387368      -0.31818002632744147     
          85           1  -1.2891696291461585       0.77795976318739690     
          90           1 -0.89312362014482005      -0.57705216022330141     
          95           1 -0.44618176893607142       0.36099155109714509     
           0           2  -2.8515396658296277       0.22438470824281964     
           5           2  -2.7627960299447807      -0.31973929960793512     
          10           2  -2.4959866199925074      -0.26507515199281073     
          15           2  -2.4887632834147411       0.45534633087429555     
          20           2  -2.5108869223089414      -0.29573898938872745     
          25           2  -2.4749239702615000      -0.34400638142750850     
          30           2  -2.4559305858851133      -0.39927235242931403     
          35           2  -1.5238838558673251       0.42861566060592438     
          40           2  -1.8813784894078367       -2.2119253597630006E-002
          45           2  -1.8792539550815945      -0.13898441514781368     
          50           2  -1.3039882472298814       0.48411731212727460     
          55           2  -1.1702699705651298       0.63436420686180384     
          60           2  -1.4709042673288764       0.39463494154290402     
          65           2  -1.3620824675797394        1.1075658652370812     
          70           2  -1.3636693793017685       -4.5370700705316125E-002
          75           2  -2.3747367765736271        1.1447840041189927     
          80           2  -1.6921211994258556       0.14423332699076141     
          85           2  -2.9993890007773416       0.64883241438717931     
          90           2  -2.2618413807862225      -0.23880141535537192     
          95           2  -2.1648645791572108       0.66525858011035055     
           0           3  -2.8475859536361559       0.60812569232515656     
           5           3  -2.8954127090496939      -0.31532683606894096     
          10           3  -2.5912473271461067      -0.34380748686890783     
          15           3  -2.7276238076812120      -0.61401976239272571     
          20           3  -2.7308436747652820      -0.44123799177286926     
          25           3  -2.9541816583389391       -4.3023849958245819E-002
