           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1965720449755302      -0.35996875962451824     
           5           1  -2.3180203715611469      -0.56147693678898491     
          10           1  -2.6754814418694650      -0.43693389843557640     
          15           1  -2.5225361315595052       0.34686834590846871     
          20           1  -2.2314370656495441      -0.78717293342522865     
          25           1  -2.5924736951488114       0.97756549292560280     
          30           1  -2.5572350273961320       -1.1651856618100087     
          35           1  -2.5762469695322920        1.8280538858150841     
          40           1  -2.2581580023484094      -0.96655053374194999     
          45           1  -2.6097182141526787       0.64590010232623563     
          50           1  -2.3071583504474802      -0.75252671107972624     
          55           1  -1.9245471904483225       0.60535456965049583     
          60           1  -1.7459696779908995      -0.40118701917335464     
          65           1  -1.7217635132027453       -2.9264201403256251E-002
          70           1 -0.80376905899015583       -2.0503261056992184     
          75           1  -1.1750896657503063      -0.27331047056877722     
          80           1  -1.7308981576036331       -2.2384853291690376     
          85           1  -1.0224416505622003       0.12612872539730091     
          90           1  -1.4622510535389210      -0.71510714184208624     
          95           1  -1.2685332148976158      -0.21577026670493993     
           0           2  -2.9184108847329915      -0.89373978160445233     
           5           2  -2.2732546336667880      -0.49772632630284974     
          10           2  -2.2549103581237517      -0.61147771002190154     
          15           2  -2.2340902858886125        8.0932447492632065E-002
          20           2  -2.2759109203107641      -0.30184101382113582     
          25           2  -2.6778551388062510       0.70966391596094525     
          30           2  -2.7881421553743735      -0.62936906026100914     
          35           2  -2.4198406424247310       0.71824067618964094     
          40           2  -2.3651053747286710      -0.58483013280152818     
          45           2  -2.7697929462888737       0.43455122381130806     
          50           2  -2.3851109331118892      -0.47800338078607396     
          55           2  -1.9080666748649833       0.12366575869782181     
          60           2  -1.9908481363728470      -0.88031484796635695     
          65           2  -2.0519019832221375       0.40739921832733117     
          70           2  -2.5431214645266209       -2.2597775212518378     
          75           2  -1.9257765597302523      -0.73227504584938430     
          80           2  -2.0423336092534328      -0.59108407490793269     
          85           2  -2.1145752665319151      -0.86590932573793467     
          90           2  -2.3164842723133461       -1.3326272719615950     
          95           2  -2.3801493056652134       0.59517171958400894     
           0           3  -2.6519431054319864      -0.47100218355966561     
           5           3  -6.0036338593372207       -1.2087938485816352     
          10           3  -3.6110829908864162       -9.1066656418004044E-002
          15           3  -4.2726904732415250      -0.77939584756991920     
          20           3  -2.3793417219764024      -0.16992364002543781     
          25           3  -2.1027749750857083      -0.56636131460674477     
