           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -2.1561135417558219      -0.32691599876399913     
          10           1  -2.5014893556107864       -1.4022628849652552     
          15           1  -2.0906100440409858       0.38834000546716929     
          20           1  -2.5144916309116638       -1.8832696431536622     
          25           1  -1.8747639619220990       0.34593095064372470     
          30           1  -2.4075871498752122       -1.7851689181769270     
          35           1  -5.1380065284689636       -2.1222046726410149     
          40           1  -2.6363922641792215       -2.1446625523358076     
          45           1  -2.2596752854298074       0.13637219003492795     
          50           1  -1.8908409625595368       -1.5695746972477220     
          55           1  -2.1994255482837843      -0.18978299448080271     
          60           1  -2.3240894068266016       -1.0847432140626001     
          65           1  -2.3803555860979486      -0.11279844835399011     
          70           1  -2.6894260571452833       -1.7872456793022184     
          75           1  -2.7151820202675481      -0.91403080157870242     
          80           1  -2.7755034484755470       0.27876334301901728     
          85           1  -2.7064879947147347       -1.7258066442227271     
          90           1  -2.3681196915958935       -7.3791246627541440E-002
          95           1  -1.1732440244571762       -1.1533947646136244     
           0           2  -1.9161129434297486       -3.2675152177308320E-002
           5           2  -2.4787971456019520      -0.22314273709689303     
          10           2  -2.4597074794030505       0.11431092099778439     
          15           2  -2.5810615157428884       -7.6759317046981579E-002
          20           2  -2.2004791006757785       -5.8821293360544757E-002
          25           2  -2.5336685017407490       -7.1630536990774374E-003
          30           2  -2.3492167472127790      -0.11673862125416434     
          35           2  -2.3414474483729464       0.16114152457058495     
          40           2  -2.7197011660717862        6.8905776537953045E-002
          45           2  -3.1718624927634664       0.71573411942305043     
          50           2  -3.1471701666418994       0.31725000628757272     
          55           2  -2.9537766468479276       0.18527060683837249     
          60           2  -2.8441607991425144       0.24212010115709504     
          65           2  -2.6129526305851414       0.35838565192625182     
          70           2  -2.5387490593686834       0.45529480774186837     
          75           2  -2.4715908106998086       0.72557590216293377     
          80           2  -2.3218068779584655       0.54586011501767118     
          85           2  -2.4092121611829498       0.13949253579559340     
          90           2  -2.1663309334485348       0.31814354392922795     
          95           2  -1.9295923291906547       0.24312040831420134     
           0           3  -1.7292936351115396       0.54917995335523884     
           5           3  -2.1226965558485134      -0.10756187683647056     
          10           3  -2.3262103685528501        2.5348462509011682E-002
          15           3  -2.6349779066325851       0.16951871596448953     
          20           3  -2.2730145731131302        1.3557259219698636E-002
          25           3  -2.0536195730258555       0.23275799024835564     
