           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5543423020164537      -0.25736140417897957     
           5           1   9.9347541904215575E-002  0.18893491844362842     
          10           1  -1.8257693258494356      -0.12016242937007426     
          15           1  -1.0605253400619574       0.30033131135365210     
          20           1 -0.50166115000749301      -0.77155793167138498     
          25           1 -0.16272114107707125        8.0962474704460163E-002
          30           1 -0.24157578765837684        9.7099921184673477E-002
          35           1 -0.10708112682777937       0.15853622284955904     
          40           1  -6.6233327089548766E-003 -0.13332540322097408     
          45           1  0.30281943740106954       -1.0799398568372975     
          50           1 -0.71603046350787736      -0.11146977777376499     
          55           1 -0.94202898168305182       0.56293875612234423     
          60           1 -0.56913024607752050      -0.13326106239941460     
          65           1 -0.17753613711590788       0.21324731937721886     
          70           1 -0.32005259051004487        5.1216304852719219E-003
          75           1 -0.26695820416478000        5.4481503897196859E-003
          80           1 -0.62524435946897938      -0.25184643712816701     
          85           1 -0.51074828775199421       0.44553683583581360     
          90           1 -0.58962942489415582        7.6698536521924154E-002
          95           1 -0.31458690635588482       0.21432655884168206     
           0           2  -2.5047495864638503       -2.2495424225610350E-002
           5           2 -0.68508690958424268       0.18128354987823059     
          10           2  -1.3996096736601515       -1.2305634895515283E-002
          15           2  -2.0693524218096115       0.64159761995474796     
          20           2  -1.3830351955768094      -0.82658259631829267     
          25           2 -0.54955492263530914        9.6993242200138496E-002
          30           2 -0.53422516050005697      -0.14882456850662251     
          35           2 -0.23279296318179377        1.6405588472157007E-002
          40           2 -0.15783489367038328      -0.20948457455149949     
          45           2 -0.72420063194300610       0.24141532382504494     
          50           2 -0.99507339303528397        1.5038177598269975     
          55           2  -1.5460011607260071       0.29271766622374074     
          60           2  -1.0147754607814363        4.0531244740460437E-002
          65           2 -0.62240978870420349        9.2901225288155587E-002
          70           2 -0.24640087474381289      -0.27630047264581847     
          75           2  0.29396344075394154      -0.10001758919520043     
          80           2  -1.2011959491076141        1.4359461599933177     
          85           2  -1.9173833590002687       -6.1212000193044958E-002
          90           2  -2.6849787276717052       0.24552228452101588     
          95           2  -2.5924787931330684      -0.78837325225178390     
           0           3  -2.3329674733038597        7.5508651316003039E-002
           5           3  -2.0455683250775181      -0.18709569921782077     
          10           3  -1.7585732699476608       0.21562187471291239     
          15           3  -1.9131686803763870       0.67161439851082250     
          20           3  -1.6161142588266841      -0.61333643970984397     
          25           3  -1.2511207911458655      -0.63495289063464355     
