           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.5176303086202907E-002   4.0890783359337490E-003
           5           1  0.22464971475955053       0.42270457517812332     
          10           1  0.23293864162887701       0.10864228022766653     
          15           1  0.23820110367722691      -0.12138775374426203     
          20           1 -0.67327860852728350      -0.58981923580558870     
          25           1  -1.1961584064223985       0.81846345215352834     
          30           1  -1.2603176495318280      -0.14571908699911873     
          35           1  -1.4191652062933713       0.75484158507554966     
          40           1 -0.98356040560076963        2.0052803757497628E-002
          45           1 -0.90787341431308732      -0.14788149000688477     
          50           1 -0.93588935182964406        8.2202427759137109E-002
          55           1  -1.0919655862196009        1.6171667385211919E-002
          60           1  -1.1279089181925883      -0.63964090249557515     
          65           1 -0.96034677511624977       0.49223559171918119     
          70           1  -2.2417940355978772       -1.0453379963482057     
          75           1  -2.1971163069878230       0.20373439722720654     
          80           1  -2.0998601331712052      -0.59185223046598345     
          85           1  -1.2771720857074342       0.62158769932763036     
          90           1  -1.3870179674313476      -0.75728439909439338     
          95           1 -0.18696010933183516       -2.0084544634091372E-002
           0           2  -2.5630229851292263       -1.1391049924713847     
           5           2  -1.5517733676206902      -0.34088087739414519     
          10           2  -1.2870968997980015       0.29909264300354010     
          15           2  -1.5336622918304954      -0.49957513711618162     
          20           2  -1.6851877958501404      -0.15729465493219408     
          25           2  -1.6720642536682817       0.65633092835026829     
          30           2  -1.7942646404200957       0.53912915960241392     
          35           2  -2.0069041817194488       0.69401826177095671     
          40           2  -1.9110317940729260       0.40056901444485149     
          45           2  -1.6455359841316408      -0.29434102227776648     
          50           2  -1.6417023787340668       0.29906581405780841     
          55           2 -0.98374928764854985        2.4215686740269859E-002
          60           2  -1.3009019704313118        5.1787713939432933E-003
          65           2  -1.8632160689691091       0.16668286830334722     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -2.4310331232868521      -0.46518092846836723     
          80           2  -2.2349179894121107      -0.56609336713364655     
          85           2  -1.2458893982625341       0.22585357289939267     
          90           2  -1.4327925108403861      -0.22528080233286119     
          95           2 -0.84861741996178353       0.64500102057385433     
           0           3  -3.3818990356393464      -0.67659979080536559     
           5           3  -2.8738051441434820      -0.20307053538948239     
          10           3  -2.1525880944306408       0.56775307799794561     
          15           3  -1.7448553457999338      -0.26406880055951376     
          20           3  -2.0290059857508425        7.7749193529985661E-002
          25           3  -1.7182349818156695       0.94064041996411163     
