           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.53831305291740517      -0.38632652397563305     
           5           1 -0.82568142228289787       0.40966589259450181     
          10           1 -0.99130940121483491      -0.29942444041197724     
          15           1 -0.50287003178439704        1.2461098298022222     
          20           1 -0.34662211074731886      -0.23163192600983429     
          25           1   9.6409859793311625E-002  -1.1170350695532960E-002
          30           1  0.75029930640013731       0.54004726936729419     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1 -0.63844998965834066      -0.56085084851553724     
          45           1 -0.36595936826699926       0.38835176243146030     
          50           1  -8.2363302063015453E-002   6.7094833393621656E-002
          55           1  0.50323964707388313      -0.66682694734310211     
          60           1  -1.0019036476194287      -0.17334448071282260     
          65           1 -0.30800157723831489       0.41299033745056946     
          70           1 -0.95790920660476786       -1.1778931655659353     
          75           1 -0.15739704402051302       0.36572669205092723     
          80           1   8.5713369628592773E-002 -0.18070368729583564     
          85           1 -0.22466165731316323      -0.24242505130223080     
          90           1 -0.18831828057841449       0.20742590732258925     
          95           1  -1.6629505705623160        1.1142834005584135     
           0           2 -0.65825627956345167      -0.14327122984658658     
           5           2  -2.3971597527694399       0.25786009365535989     
          10           2  -1.3391451097977125      -0.41851567968764769     
          15           2  -7.7773782241052913E-002   2.9426160608192475E-002
          20           2  -1.9093226942956676      -0.42165480351075146     
          25           2  -2.2066864820047272       0.68790544284436095     
          30           2  -2.8607786621925868      -0.39143287249077119     
          35           2  -1.4684767131711851      -0.37232944087417508     
          40           2  -3.0471885214211625       -1.0632523080134071     
          45           2  -2.3045751532890790        5.8250807664084192E-002
          50           2  -2.6714577098019276      -0.38292039818310641     
          55           2  -1.9072595710412088       0.52235215542539848     
          60           2  -2.7222965381312747       -9.7950110773403765E-002
          65           2  -1.9028058277115178        1.6826757420762561E-002
          70           2  -1.7455671785882032       -1.4808303502422682     
          75           2 -0.13370686048119751       -1.4118937252671770E-002
          80           2 -0.30367433723199611       -9.5318806321298410E-002
          85           2 -0.53368090036087779        5.8004425946833749E-002
          90           2  -1.0633266457205082        1.3152052467102493E-002
          95           2  -2.8643448925436132      -0.64467196404072169     
           0           3  -4.3516740956837943      -0.67403597008519611     
           5           3 -0.96747408572905869       0.63629438337375888     
          10           3  -3.4521535799303393      -0.72179414801309960     
          15           3  -3.4496090252211786      -0.66075275894528218     
          20           3  -4.0708393170341139       -1.3960632729337341     
          25           3  -2.2178863289035178       0.27122587016537025     
