           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2656588222592635      -0.47189662935709364     
           5           1  -2.2842944861967140       0.30222543423108483     
          10           1 -0.52803086378006014      -0.23806891067290614     
          15           1  -2.5901380708415189       0.10263075486682816     
          20           1  -1.0986527505174593      -0.54320183380252018     
          25           1  -1.4220079742877090        1.0228601334472120     
          30           1 -0.49453617865680144       0.57239081876381270     
          35           1 -0.75624008069041793        1.8442979834787376     
          40           1  0.29557496489474033        7.1437613913261089E-002
          45           1 -0.15386815420015409       -2.4620237892847285E-002
          50           1 -0.56369408877543492        6.9365284977029873E-002
          55           1 -0.46817637432639003       0.50669375891487789     
          60           1 -0.69202581265415120       0.67374469820524752     
          65           1  0.16144823021591037       0.62621078523394935     
          70           1 -0.59915261388709951       -1.1322889863774055     
          75           1  -1.3718006227492197       -1.2452713383559466     
          80           1 -0.60188793440829613       0.35615246419706814     
          85           1 -0.42152242812676377       0.88375235205218061     
          90           1 -0.33131795618146498       -4.7430039010754044E-002
          95           1 -0.66386975099419487       0.36939660625789905     
           0           2 -0.87282345583666876      -0.21281053869115496     
           5           2 -0.54565135620965322       0.64192471613599977     
          10           2  -4.0381889430740614       -1.1709006732618654     
          15           2  -1.3137401876051058       0.27628886473118897     
          20           2  -2.4801653451511640       0.18145987339179825     
          25           2  -3.8778453270360558      -0.52932275432127085     
          30           2  -1.5132590402799906       -1.3015908024716083E-002
          35           2  -1.8098199565130813        2.4007196687136911     
          40           2  -2.0231764951361697      -0.88595895161303062     
          45           2 -0.19266132937900693        1.3705907055627797     
          50           2 -0.41262721104828870       0.16204602545366598     
          55           2 -0.58321937050465067       0.97363156359664416     
          60           2 -0.22540197623044378       0.11539398679483170     
          65           2  -3.8177984050946634      -0.54859938772855443     
          70           2  -2.0357659679604012       0.35331219855549989     
          75           2  0.37193096687815341      -0.60886225070833078     
          80           2  -2.4096440807852559        8.4816196703751956E-002
          85           2   2.6347858437247851E-002  0.77092797991173967     
          90           2 -0.38683576619291671      -0.31720514367838959     
          95           2  -1.8318092097047156        4.5329903972657348E-002
           0           3  -2.9377343059247552       -1.2527677689910810     
           5           3  -4.0037240660328877       0.99722866927498544     
          10           3  -3.2016793489475504      -0.55868766533517800     
          15           3  -4.0618002197767566       -1.3231767752741597     
          20           3  -4.0169391931321741       0.46699337911126904     
          25           3  -2.5520107000964742       0.67399682831537078     
          30           3   0.0000000000000000        0.0000000000000000     
