           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.7143557901443405      -0.87192329390473056     
           5           1  -2.0465143127568197       0.85477232372066503     
          10           1  -2.2243806716915060      -0.89780001643280372     
          15           1  -1.5717044401242219       0.10294570230384714     
          20           1  -1.5984192040541245      -0.18039277239201290     
          25           1  -1.7454085085333304       0.87665682810489365     
          30           1  -2.3532984070406826      -0.48964616719882059     
          35           1  -1.8486291325814364        1.2683696294213398     
          40           1  -2.2620358550184960       0.64853725974756138     
          45           1  -1.7239145157432745       0.46390978297061736     
          50           1  -1.8491935414388649       0.22718789817854912     
          55           1  -1.9668898995917061       0.51870010631782648     
          60           1  -1.9927089579496737        6.0263974810403909E-002
          65           1  -2.9836660443294249       0.72671284098824174     
          70           1  -2.3400359585679098      -0.72181168110474481     
          75           1  -2.1235489617765779        1.3002110437032588     
          80           1  -2.5230201507042693      -0.66784377051654076     
          85           1  -2.0783986413874800      -0.53577727654907648     
          90           1  -1.6985330839958124       -1.0489146813341677     
          95           1 -0.66639914543031864      -0.15670087877284189     
           0           2  -2.2304155436880801      -0.72544265306895284     
           5           2  -2.0703659436227539      -0.61060142337199252     
          10           2  -1.8077689366702288       -1.1669750635312504     
          15           2  -1.9450469369619583       0.19079849141068195     
          20           2  -1.5809997710825030      -0.25795069021228301     
          25           2  -1.7285742486450317       0.81808988182441311     
          30           2  -2.0106651190232583      -0.27917353754736141     
          35           2  -1.4888299419979489        1.3283000584718430     
          40           2  -2.6013120540113732       0.75642164521827482     
          45           2  -1.9771035596249931       0.95398949260250276     
          50           2  -1.9668900530689370       0.47923501961033566     
          55           2  -2.6228261756955362       0.67432767382857861     
          60           2  -2.9423476536649673       0.53769440083506481     
          65           2  -3.3624239184604221       0.99577940648298835     
          70           2  -2.7366180228227677       0.41270788286862370     
          75           2  -2.6161796844093033        1.7821995277511604     
          80           2  -3.0512288618922412       0.23734102185146710     
          85           2  -1.7309426171152609       0.26402019382087971     
          90           2  -2.4560284341390570      -0.70885327268621623     
          95           2  -2.0509405462121322      -0.46726526661267087     
           0           3  -2.9089383695740656      -0.18156305229277692     
           5           3  -3.7773801696561193      -0.57964118033160261     
          10           3  -3.6947837266065875       0.14776992488085838     
          15           3  -3.1352658494387953       0.58616329141614187     
          20           3  -2.4310769597946091       0.88986556068926248     
          25           3  -2.1754305820564923       0.15537580800195627     
          30           3  -2.5116495836385866       0.48871723492993624     
