           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.8901110139901700      -0.43758245894087722     
           5           1  -1.2533818891391491       0.90183379061858915     
          10           1 -0.17561936576981907      -0.18902726348524190     
          15           1 -0.92821632727613235       0.65176230060748352     
          20           1 -0.50713051059858572        7.1124805145483805E-003
          25           1 -0.91860741294524928       0.44546803638856325     
          30           1 -0.94801249941767196      -0.16232012936434614     
          35           1 -0.99671430618286649       0.49810279370565702     
          40           1 -0.64006420476658832       -7.3811953547053832E-002
          45           1 -0.82064893490496615       0.53721832247166645     
          50           1 -0.63342891952089531       -3.0368507596412186E-002
          55           1 -0.85065997723177134       0.58060714813734648     
          60           1 -0.48108777701116878       -2.2236150309939973E-002
          65           1 -0.55465087818618031       0.46415717377845667     
          70           1  -1.1277158555600408       0.32764222737569071     
          75           1  -1.1800081805546370       0.55700440208528157     
          80           1  -1.4951423720788171        9.1014575243075768E-003
          85           1  -1.2621547500657471       0.20101068657130128     
          90           1  -2.1223816663962225       0.16913241794758171     
          95           1  -1.2186615382603350       0.49561573097434142     
           0           2  -1.7794154692560986      -0.20751390712003825     
           5           2 -0.97511363108537807      -0.37003357624243449     
          10           2 -0.78356604199747437      -0.39285991306758916     
          15           2 -0.82385928037886913        4.3020305589003272E-002
          20           2 -0.76289704081133891       -5.5746867504424813E-002
          25           2 -0.90612358075503607       -6.6416336257368869E-002
          30           2  -1.2962109654779397      -0.29434543759476739     
          35           2  -1.0188643657471630       0.23749039270937189     
          40           2  -1.3892673389293009      -0.22729274303134872     
          45           2  -1.4264412328302001      -0.48682836604641011     
          50           2  -1.0871668194312178      -0.97787483675615405     
          55           2  -1.0861471718826010        9.0383406559091384E-003
          60           2 -0.92803490041148962        4.9975459848194959E-002
          65           2 -0.89254732145604976       -1.1278114089297020E-002
          70           2  -1.5898200221897696      -0.80145886954374745     
          75           2  -1.2478910301894075       0.21333764619324569     
          80           2  -1.4816854201171736        5.1207313265244636E-002
          85           2  -1.2409275105795814      -0.37879302721810504     
          90           2  -1.5907497827072348      -0.57469674011434435     
          95           2  -1.3487582303639556      -0.37060916908915331     
           0           3  -2.1366547277265613      -0.18025809079835753     
           5           3  -1.7149281593864529       -3.1299084648495068E-002
          10           3  -2.1575392338402111      -0.32970937220877516     
          15           3 -0.70736605811916320        9.9835475340093183E-002
          20           3 -0.59138170938055623      -0.40005744637028329     
          25           3 -0.51054570816333467      -0.52450196642128688     
