           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.5651187121389363      -0.38469412156905136     
           5           1  -2.3215216852134901       -1.0314995203786204     
          10           1  -2.1661173112264009      -0.98212960094046231     
          15           1  -2.4650508633250467       0.15155007137335197     
          20           1  -2.6238018360125182      -0.28084588481358530     
          25           1  -2.2436078993237629        1.1453196779942498     
          30           1  -1.7302093368876115      -0.69812756274045817     
          35           1  -1.5435360456805824       0.35316289158870973     
          40           1  -1.8459709079010622      -0.73271644368988476     
          45           1  -2.4043356441438846      -0.33083527381405631     
          50           1  -2.1782385375956892      -0.25938226658306363     
          55           1  -2.0504339789084725      -0.71703296219416401     
          60           1  -1.5729557968313657       -1.5251483693823342     
          65           1  0.17245506342078443        7.3336807511203972E-002
          70           1 -0.14565596956117588       0.42559105940198627     
          75           1  -2.4801488712000719       0.76252206048343929     
          80           1  -2.4043222944669651      -0.24766935969200432     
          85           1  -1.8072388728995747       0.40042100376225243     
          90           1  -1.9592106475840865        1.7270385920253872E-002
          95           1  -2.1404577215378140      -0.72171790167496752     
           0           2  -2.6800125473397385      -0.56751124640985751     
           5           2  -2.7794166840999779       -2.5515201285131184E-004
          10           2  -2.2942434836981107      -0.76539837892353191     
          15           2  -2.6625842069005756      -0.26697385937080043     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -2.7474246984837691      -0.22619135861434714     
          30           2  -2.6935310663134260      -0.93794932068735903     
          35           2  -2.9564064493570186      -0.37738868669423553     
          40           2  -2.4608384657653914      -0.98592586651458092     
          45           2  -2.7063827436890620      -0.19200667263241655     
          50           2  -2.5615683544444323      -0.35965002731730422     
          55           2  -1.7835971461366285       -6.3177685927229277E-002
          60           2  -2.5134330129361615       -1.6156298735969798     
          65           2  -3.6893134027593533       -1.3755487938160726     
          70           2  -3.6879710329174031       -1.3383486164841862     
          75           2  -2.7835755694383124       0.16324150379221081     
          80           2  -2.7821473431544064       -1.6951351089122824     
          85           2  -3.3644729618487190      -0.71296434728473912     
          90           2  -2.8672458334710882       -1.9811449800677394E-002
          95           2  -2.9416576038698850      -0.58736349594079584     
           0           3  -2.4686132061840782       -1.3662608414555244     
           5           3  -2.7302185074606911      -0.30454810221014483     
          10           3  -3.2519794631458154      -0.62541628816914496     
          15           3  -2.6047384694383169       -1.5366468730770855     
          20           3  -1.3024233832048537       0.77788105363518767     
          25           3  -2.0698729720791675      -0.59719955129766689     
