           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.83203139874810095       -1.5751277024911303E-002
           5           1  -2.4300410019773011       0.60332942565133330     
          10           1  -1.3422634115389798       -5.9642866647724446E-002
          15           1  -1.7423146199391226       0.76769267268961272     
          20           1 -0.71927976611263489       0.69968176102608304     
          25           1 -0.12615183591080381      -0.34298550118827542     
          30           1 -0.33639559804399255        2.3408477619613066E-002
          35           1 -0.18615853221604084      -0.33001005907418168     
          40           1  -1.1644844729019610       0.86382312530219885     
          45           1   7.0390346564863648E-002 -0.22241052440752362     
          50           1 -0.71790372189184382      -0.62343263305675301     
          55           1 -0.51385804077597186        1.6868343600939806     
          60           1  -1.0636143675668563       0.80335086039551307     
          65           1  -2.8161171988472233       0.18464613526059104     
          70           1   4.4080398282630995E-002  0.48766185353543712     
          75           1  -2.3848486270594549       -1.3017602229725700     
          80           1  -1.8519621466595027      -0.22801811185080290     
          85           1   9.7833114907075469E-002 -0.25468837178244108     
          90           1  -1.2951790020565568       -1.1027205338842716     
          95           1  0.41848400854860301        1.3098185776772020     
           0           2  -2.0869937780447487       -1.6179422638562535     
           5           2  -2.0109263394862964       0.57871043802171229     
          10           2  -2.3600206906237986       0.23937253101014022     
          15           2  -2.6017571165848352        1.1707239822378313     
          20           2  -1.9651671664355774        4.0409633925708732E-002
          25           2  -1.3004153473517022        1.6682257051470195     
          30           2  -4.3173648396255260      -0.28306130237298888     
          35           2  -3.1123242567332454      -0.75473377813661813     
          40           2  -4.0322908303025429       0.33365253821360241     
          45           2  -4.4337676638406265       0.62740374977332536     
          50           2  -3.8181062803843702       0.24565339150628418     
          55           2  -4.4474775051384086       -1.3724244028501253     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -2.7111469648133379      -0.49203344686388206     
          70           2  -3.2193465733598714       0.23572590073017707     
          75           2  -3.0942437854974969        5.3191447670908332E-002
          80           2  -2.5233285418835294      -0.97349439859506504     
          85           2  -2.0524124155940626        1.2731204716076583     
          90           2  -1.8307424929275840      -0.69106383252082182     
          95           2  -1.8346742653818637       0.12125317506050948     
           0           3  -2.9699961255280627      -0.73772003763350469     
           5           3  -1.3759747635910813       0.47483189419494920     
          10           3  -3.7479388025651872        1.4287808279922487     
          15           3  -2.4347665511381678      -0.12899029024238118     
          20           3  -3.4141524582231852        1.1316420321216825     
          25           3  -1.7721920005975278       -1.4232311559969624     
