           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.48058780958426528      -0.52867354838448399     
           5           1 -0.84386960814697431       0.17060515915656715     
          10           1 -0.63519215203200474      -0.29867416116879930     
          15           1 -0.35859858774855979       0.14247545291223851     
          20           1 -0.20368714254814790      -0.13273778441180717     
          25           1 -0.84196866279029337       0.50528382015357920     
          30           1 -0.72822198374566938      -0.26889341486091567     
          35           1  -1.2898066296074262       0.24997826914341381     
          40           1  -1.1593098555451320      -0.44589027611618981     
          45           1 -0.84331374491597444       0.26083887185279764     
          50           1 -0.74923794709746971      -0.86077049928245941     
          55           1 -0.65421915998342683        2.8637011340038043E-002
          60           1 -0.71485542061822116      -0.35952300942110327     
          65           1  -1.2441807167107299      -0.13549225457820668     
          70           1  -1.5079292165864899      -0.23623715391329903     
          75           1  -1.0988939954614807       0.57397322404506568     
          80           1 -0.85505295167820350      -0.16605339497766103     
          85           1 -0.61333574294053506       0.24789688555681977     
          90           1 -0.71003584473317005       0.15674361391715408     
          95           1 -0.77881558901538028       0.37725284661394021     
           0           2  -2.7028248686555845      -0.15708120498780787     
           5           2  -2.1296133437909148       0.17482693460246779     
          10           2  -2.3760013809681624       0.20472691437678492     
          15           2  -1.9668469797551325       0.24983052494986779     
          20           2  -3.0183510618719822       -1.6692314053212698E-002
          25           2  -2.6434875108094502       0.68487778488446338     
          30           2  -2.4541109577214115      -0.13480419831957136     
          35           2  -2.5773980928889273       0.61546786917832108     
          40           2  -2.3813122490778937      -0.31915977781959981     
          45           2  -3.0965185921161265       0.15941933567242828     
          50           2  -2.4554486984840196      -0.28312634569926942     
          55           2  -2.2686764350865474       0.41819289229083623     
          60           2  -2.5169068978669884        6.2619540193153966E-002
          65           2  -2.4705278261905050      -0.27524824024238725     
          70           2  -2.9190563899561539       -3.4461334554869438E-002
          75           2  -2.2399005133166838       0.96966764130623773     
          80           2  -2.3090272045322990       -9.6164585863256491E-002
          85           2  -2.8489705285039690       0.22327575824432344     
          90           2  -2.9922287276917814       0.47639607732019584     
          95           2  -2.8265688351325480       0.58685376779443743     
           0           3  -2.5381796266424339       0.35731265052296735     
           5           3  -2.4192603171435678        9.3451670828414990E-002
          10           3  -2.4991190947165620      -0.13031452659628684     
          15           3  -2.4838260116322175       -3.1222141427811323E-002
          20           3  -2.9150473935857235       0.10212483368077230     
          25           3  -2.6166858711995644       -8.0464043088479542E-002
