           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.74114741045683274        4.9692362213971109E-002
           5           1 -0.77009619110057770      -0.53067213987789685     
          10           1   8.2411893087552812E-002 -0.79743925526121195     
          15           1  -1.8131350642125454       -2.1824628159783366     
          20           1  -1.5350114080980859      -0.22356855362892780     
          25           1  0.22493602608975038      -0.57517337786472389     
          30           1  0.43191901534456179       0.97889759576141877     
          35           1  -2.7893781082610758       -1.4153819846096649     
          40           1  -2.0361528664381012      -0.27182891309762702     
          45           1  -1.7486690277479511       0.94191880594118871     
          50           1  -1.0876532128989425       0.47497709986354941     
          55           1 -0.87558047709990205       0.39222640807246023     
          60           1 -0.89046549465621183      -0.35477434770392335     
          65           1  -1.5243507724704841        6.1389278728229968E-002
          70           1  -1.8453163635712144      -0.37948120492625748     
          75           1 -0.31078748875756901       0.27051555876678179     
          80           1  -1.3209749094755807      -0.61091096903442832     
          85           1  -1.0301711735394292       0.30163521346660005     
          90           1 -0.42387974623636637      -0.39169234755109805     
          95           1   6.8612638486342803E-002 -0.10892786084126804     
           0           2 -0.89719268558802190       0.49419865478794733     
           5           2  -3.7932222717307340       -1.2713728516100531     
          10           2  -1.9634993944528389      -0.66820424370339637     
          15           2  -2.4424498555131180       -1.6144995110733973     
          20           2  -5.0130695429473349      -0.93180006262238990     
          25           2  -1.9202591555078641      -0.14363196430222658     
          30           2  -3.6552591998706419       -1.2361671981997446     
          35           2  -4.5638414620086110       -1.4766520481090950     
          40           2  -3.9722782096873743       0.97314018749683484     
          45           2  -2.4077413726786290       0.92800352940569653     
          50           2  -1.3303510957385356       0.68601058756501132     
          55           2  -1.7518202844257758       0.36283431645189879     
          60           2  -1.3389775961769601        2.8214504019796749E-002
          65           2  -2.0401174105444397       0.49800997689697368     
          70           2  -2.9127632214454025        6.9121934112015282E-002
          75           2 -0.71617636073995072        1.0987409924134717     
          80           2  -2.7083018470364095      -0.54998895219648958     
          85           2  -1.8454181341098774       0.35631191338536539     
          90           2  -1.1362374004875164      -0.22206566897331470     
          95           2 -0.25711463706556970       0.17835792710085840     
           0           3  -2.4576857292835097       0.28545028001980555     
           5           3  -5.1997838136053076      -0.49342811279773358     
          10           3  -4.2725987229541573       -1.7636629327544284     
          15           3  -6.0479970050675291      -0.76730614514630702     
          20           3  -4.0671169005968011       -4.7460060692561257E-002
          25           3  -3.9840455203865588      -0.29265087313268268     
