           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.0779780457179089      -0.40566281151455108     
           5           1  -2.8044429795048842       0.93371790626739504     
          10           1  -1.3837301526109513       -1.1438498460092372     
          15           1  -2.1414302849009914       0.58369741872787984     
          20           1  -2.1260739840123222       -1.4628935788585373     
          25           1  -2.6418182620879804      -0.22702404405827714     
          30           1  -1.2900378700386739      -0.73308351987821929     
          35           1  -1.8793477629586164       0.37328608232578553     
          40           1  -2.3308595901738727      -0.92250558141437899     
          45           1  -1.9276290977288113       0.34466220140361159     
          50           1  -1.8191651848198376      -0.38295917514696853     
          55           1  -2.4296156888681253      -0.72532004918746118     
          60           1  -2.2569588536924812      -0.36215873776890284     
          65           1  -2.1886241471236190       -1.8742210090427758     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -1.4994039197802067       0.53223988601747152     
          80           1  -2.1731129325530674       -1.7066666171594580     
          85           1  -4.3177138148564609       0.37524443652459105     
          90           1  -1.0846695899147107      -0.60554510372234915     
          95           1  -2.0162590772088151      -0.15533994994321176     
           0           2  -1.9385018783613095      -0.54043735461251075     
           5           2  -2.4601913355493110       0.86447581640891613     
          10           2  -2.5133516085862340       0.32442872084814667     
          15           2  -2.6417035407710898        1.3742705752450846     
          20           2  -3.5825619796447938       0.88879854720280704     
          25           2  -1.3661503610151726       0.59778894701878471     
          30           2  -2.5409721019009623      -0.11092960147562891     
          35           2  -2.1863190291071533       0.26597182277710019     
          40           2  -2.0216324130473140       0.20588187577219585     
          45           2  -2.5728092278143322       0.23731854847941491     
          50           2  -2.4159073524643304      -0.21047257950712606     
          55           2  -2.3366329387286555       0.27057565667121253     
          60           2  -3.0582426084180270       0.62389393426620643     
          65           2  -2.2995073503295771      -0.18560679498014210     
          70           2  -3.0008962728800270       0.15512216515523036     
          75           2  -2.5998294196938332      -0.10789102667718709     
          80           2  -2.8459205969255663      -0.97851883449573407     
          85           2  -3.7680951910346039       0.18502000886044812     
          90           2  -2.8496546009648682      -0.40370227350816634     
          95           2  -2.6470870496098087        1.2341480210298350     
           0           3  -2.6731485851698777        1.2778032249172178     
           5           3  -3.4409240375765648       -1.4788385981590046     
          10           3  -3.0051425047172842      -0.42404443397314751     
          15           3  -1.8429764118010894        1.0106115431596230     
          20           3  -3.3479040052064590       0.45694310916832848     
          25           3  -2.0873815272537399        1.4554892906448735     
          30           3  -4.3691341140217332       -1.0040618051920802     
