           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3229976396049734       -2.3463767933051827E-002
           5           1  -2.3498808256183779       0.52229912019141622     
          10           1  -2.8147443417125828      -0.62820244261962976     
          15           1  -2.3225040830521237       0.23057412078975048     
          20           1  -1.9778351543209283      -0.41549691585873738     
          25           1  -2.1006214173269200       0.73271599766111528     
          30           1  -2.3113354306936174      -0.67689991510300196     
          35           1  -2.4605189040727282       0.44705740307460218     
          40           1  -2.2812721850584694       -1.6581487563305242     
          45           1  -2.4887534586426341      -0.36563555687929572     
          50           1  -2.3001496756691608       -1.4015663928224065     
          55           1  -2.1895988501086094      -0.11526056915789340     
          60           1  -2.2211985400133472      -0.18593258041654792     
          65           1  -2.5333131574001300       0.46468607222682756     
          70           1  -3.0469314776837564      -0.59164466993499865     
          75           1  -2.6310696939901845       0.62344558781513015     
          80           1  -2.5869496157326921      -0.83115146920609284     
          85           1  -1.8065623668661601       0.36068951144607730     
          90           1  -2.2323987746375451      -0.75833851524653717     
          95           1  -1.9948863366181513       0.87803671885655632     
           0           2  -2.5019744614734885       0.33156397033051732     
           5           2  -2.3829519262941190       0.88907016182915299     
          10           2  -3.2541605148850294       -9.6516615417652218E-002
          15           2  -3.1401809522257906       0.37449427500835242     
          20           2  -2.9558664656370581       0.22863740749778927     
          25           2  -2.6899129505508768       0.90201034129044899     
          30           2  -2.8561830804640920        5.0733372267686150E-002
          35           2  -2.4318557676394903       0.17930424450085525     
          40           2  -2.5017275362770874       -1.1376520930506118     
          45           2  -2.1040631803614929       -1.0547129528060140     
          50           2  -2.5487835958770688      -0.96795714341402217     
          55           2  -2.5191854890493914       0.28243835408892082     
          60           2  -2.3292698471877316       0.15722919018967829     
          65           2  -2.4991728223966447       0.46982153848240671     
          70           2  -2.3488436120544520      -0.41564078528066872     
          75           2  -2.3247486709720988       0.59975309831150625     
          80           2  -2.1160788618601600        4.0061203752106422E-002
          85           2  -1.7117927945520250       0.81968502280593825     
          90           2  -2.8247262763869685       0.44319225408706586     
          95           2  -2.3066988057962590       0.70093239956658948     
           0           3  -2.7195560346737757        1.1013058665465536     
           5           3  -2.7816551989312543       0.70977472137467856     
          10           3  -2.1630325302979259       0.44800380946563578     
          15           3  -2.0545551658912586      -0.13918465769480193     
          20           3  -2.1660937637690836       0.33333148496517140     
          25           3  -2.4127258263639817       0.34761592189846979     
          30           3  -2.1809136238282179       0.29928607224283255     
