           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1467532724357410       0.19965815416300714     
           5           1  -2.2986846934269778       0.81576745866063227     
          10           1 -0.62755067874675774        1.1232831350282968     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -2.3917597587796990        4.7495868755742521E-002
          30           1  -2.4413627197894527      -0.20028941477789886     
          35           1   1.8304461185891796        2.6399422012179929     
          40           1  -2.3064497064950729       -4.4637230485200519E-002
          45           1  -2.5410526215807749      -0.92098433525866774     
          50           1  -2.4600236681138199      -0.20991605495845889     
          55           1  -2.5794191502370722      -0.58963747531337596     
          60           1  -2.7174299255960932        2.8881680524950326E-003
          65           1  -2.7669103138805440      -0.72102160065035115     
          70           1  -2.3776151741827789        6.0305434499419164E-002
          75           1  -2.5732828343905112       0.36497253710021660     
          80           1  -6.4079912220904589E-002 -0.30588053422708761     
          85           1  -2.7151337680209053      -0.99333244839461265     
          90           1  -2.8477350316791217      -0.29861698097266576     
          95           1  -2.7201926928199782       0.48532582518356904     
           0           2  -2.5250437886678578       -3.6993015231079340E-002
           5           2  -1.0113781566500890      -0.32500712747296490     
          10           2  -2.5221655494345185        1.7512631280691693E-002
          15           2  -2.3004878744892210       0.34979011436231389     
          20           2  -2.6367163932228266       0.33295297049429351     
          25           2  -2.8246596417069725       0.33170900770818079     
          30           2  -2.6546923033343717      -0.18597073643933371     
          35           2  -2.8328811054834091      -0.10992884564853256     
          40           2  -3.0727664909591113      -0.24378719933215720     
          45           2  -2.7626373662315018       0.36433763219045900     
          50           2  -3.0173158154767066      -0.10536582255804561     
          55           2  -3.0223462586320693       0.62457070657773173     
          60           2  -3.1188236471990649      -0.22482651088173711     
          65           2  -3.0211966707582860      -0.27723960104975021     
          70           2  -2.8527775515385656      -0.21554019420166881     
          75           2  -2.6892276980561292       -8.6194342840961724E-003
          80           2  -2.5392248222289027      -0.37392951534931385     
          85           2  -2.5548650513229632        8.9070094244636522E-002
          90           2  -2.2839150485509663      -0.41085965497122956     
          95           2  -2.3539362121738350       0.18006021071270695     
           0           3  -1.7537069192818944      -0.26580674653775560     
           5           3  -3.1294097188894199      -0.85891345754651738     
          10           3  -1.0964924471856818       0.72968895390213007     
          15           3  -2.2798116330857709        1.5703158070667911     
          20           3  -2.5399457848962470        7.2523113603395473E-002
          25           3  -2.7653140941374943       0.40086056851018625     
