           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.8330964968120012       -1.9875151155412940     
           5           1  -2.6477788256595858       0.10142687627223701     
          10           1  -3.0502045035341041       -2.0483648987490444     
          15           1  -2.8641790281636048      -0.42115007576226660     
          20           1  -3.4225018885969405       -1.6720296462791051     
          25           1  -3.6526861963714907       0.45998965176097251     
          30           1  -3.6335833312328703      -0.75632212953924416     
          35           1  -3.3433252676218217       0.38656795322444815     
          40           1  -3.0623480019187355      -0.85213084558666274     
          45           1  -2.6936059587612249      -0.60041712681480064     
          50           1  -2.8771820322504027      -0.97940144271668750     
          55           1  -2.7787060356132542      -0.20033611169867349     
          60           1  -2.6990901911716492       -1.3457409618833349     
          65           1  -2.3719408370936890       0.43740181447482485     
          70           1  -2.7700028213928363       -1.0334319710569861     
          75           1  -2.6059625177055068      -0.11699571568435374     
          80           1  -2.3600960285818928       -1.6441110817633220     
          85           1  -2.3751770923752247       0.26412526888841548     
          90           1  -2.4804495627961387       -1.7964637535572425     
          95           1  -2.0427115749299674        7.9306891921371303E-002
           0           2  -2.7803271930651463       0.14282114428221249     
           5           2  -3.3821170871206618       0.53302802780708092     
          10           2  -3.9126824240121039       0.25269912496961311     
          15           2  -3.4529916650072323       0.81521503151327224     
          20           2  -3.0262572672157262       0.25599796577457923     
          25           2  -3.3727490794355219       0.53933505340886256     
          30           2  -3.1735700971324832       0.36459657645426802     
          35           2  -2.6716379488078701       0.11646828053546443     
          40           2  -2.3620623635878246        9.9110428710691423E-002
          45           2  -2.8172925989977671        9.5178162333731109E-002
          50           2  -3.1616810285584052      -0.26558713339452922     
          55           2  -2.1949339781102140        1.7398384964240066     
          60           2  -2.6541632739807142       0.35179175679189711     
          65           2  -3.1042636182121441       -8.5003762688717899E-002
          70           2  -3.1278096521702992        3.5397384490210015E-003
          75           2  -2.7868363525129780       0.50990401935901986     
          80           2  -2.8015663648517375       0.19934478508121245     
          85           2  -2.7457883059867072       0.77072731001548433     
          90           2  -2.6256965428927970       0.31810740953375216     
          95           2  -2.7318042444335333       0.42265353609627354     
           0           3  -2.5735725919129315        7.2076419781463841E-002
           5           3  -3.0297803279033531       0.63730399651573677     
          10           3  -3.0787687209876680        1.0433572383394818     
          15           3  -2.6332771932935373        1.3373215487155754     
          20           3  -3.0409474768511302       0.23063445012017070     
          25           3  -2.7125400550076506       0.67546320385636349     
          30           3  -2.3756305567701475       0.10998901198044919     
