           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.47379984371986872      -0.81502323990068071     
           5           1 -0.22862947636870246      -0.12103348110636958     
          10           1 -0.31841452411640603       0.13485885254183039     
          15           1 -0.20617812579892814       0.10857019954846336     
          20           1  -7.5984203142809292E-002  -3.4820021159731596E-002
          25           1 -0.23525360081322333       0.21686435735523979     
          30           1  -1.7870106763240301E-002  -5.8741195431144533E-002
          35           1 -0.13412585399663612       -2.1692158184150045E-002
          40           1   5.1794891078316141E-002 -0.32184909354415758     
          45           1 -0.55784021011362483       0.33465348916794646     
          50           1  -1.3197710732981704       -1.1140538581810855     
          55           1  -1.0801369653989923       0.26490766425912859     
          60           1 -0.81803835733751384      -0.12255136339400785     
          65           1 -0.76442692744649321       0.13434933244904634     
          70           1 -0.44690462274843412       -1.8271746083931006E-002
          75           1  -2.6158226198447210       0.44955884399344725     
          80           1  -1.6287276450555055      -0.44748712284770065     
          85           1  -1.7844547259215915       0.97065099747606354     
          90           1  -2.0053205537351459      -0.73753253777786298     
          95           1  -1.1937860164579206       0.57486694155839402     
           0           2  -2.1905946537303933      -0.51614565542479340     
           5           2  -1.3703957374699982      -0.43332920921512752     
          10           2  -2.1395765140663769       -1.3384344846456564     
          15           2  -2.7691358579939873       -1.4868169930570829     
          20           2  -3.7221018819089124       -1.4631941780463009     
          25           2  -3.6690881076673065       -1.3466838334030840     
          30           2  -3.6350846332311448       -1.2176297772281686     
          35           2  -3.5323726561742319       -1.3971694900871690     
          40           2  -4.0528788070304245       -1.5042956213773273     
          45           2  -3.7377514503234011       -1.2058361290678832     
          50           2  -3.4237889396493415      -0.75247198551009475     
          55           2  -3.9858228116074201      -0.73019933719997709     
          60           2  -3.7664650825064427      -0.88339018400551694     
          65           2  -3.7684413140226525       -1.0009009990419315     
          70           2  -3.7497260633045926       -1.0032639834345325     
          75           2  -2.7424798065567302       -7.7528389930137109E-002
          80           2  -3.1234005022895417       -1.0130523306983719     
          85           2  -2.3564621381666484        7.6348636672829429E-002
          90           2  -2.1751574089279302      -0.34869963264627657     
          95           2  -3.0188980495893247        1.0506493636497360     
           0           3  -2.3863954077413263      -0.22728417843120852     
           5           3  -2.2746626116854074      -0.72783404293508269     
          10           3  -2.5331248588322808       -1.2628394361002826     
          15           3  -2.7326227661905733       -1.4049710216013089     
          20           3  -3.5695284963033203       -1.3310820022272019     
          25           3  -3.4775572254908127       -1.3671531997583308     
