           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.43904307567843581       0.24189882507630323     
           5           1  -1.4784300974657327        1.9617568853713685     
          10           1 -0.24393571624869992       0.52849145446898227     
          15           1  -3.3342937454339250       -7.0339675488639841E-002
          20           1  -1.1248588472412280      -0.94872912241417140     
          25           1  -2.2551867404807524       -1.2912242650375827     
          30           1  -1.2922153856820273      -0.80449092653367416     
          35           1  -1.7679735778841632      -0.37082223436235573     
          40           1  -1.4023672518703734      -0.64213975703553139     
          45           1  0.81704394030879257       0.27815906621819764     
          50           1 -0.76785893799780069       -8.4949620584584551E-002
          55           1   1.2892030173361491       0.54670425162273162     
          60           1  -1.0764917681171937       -5.0260919147726568E-002
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -1.8773565741980747       -1.8101219229171850     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  0.11687983501929011      -0.12527881356416692     
          85           1 -0.14869152927587947        1.2918980749143660     
          90           1  -2.9510448551661739      -0.45278179853114331     
          95           1  0.39101017200948718       0.16034260910902098     
           0           2  -1.4884426979006049       0.41686709150168255     
           5           2  -4.7867435335469111        3.4541837233570405     
          10           2  -1.1484195314359624        1.3058469733007172     
          15           2  -4.0549706005243991      -0.63096568907017314     
          20           2  -3.5717696919412845       -2.3461889229969835     
          25           2  -2.4794964529561980        1.3708778687049339     
          30           2  -1.6633560750456411        1.3370199780005088     
          35           2  -2.3411556396979449        1.2864595979533711     
          40           2  -1.9490760649532035       0.15113325511295628     
          45           2  -2.3770821891844207      -0.38231351444872885     
          50           2  -3.2080005600221284        1.9039733033143769     
          55           2  -4.2681048341819405       -1.0691707638499359     
          60           2  -2.9285559003255912       0.68792019989105668     
          65           2  -3.1003798123663273       -2.2332010145964531     
          70           2  -3.1523274233791199      -0.10554377439353502     
          75           2  -4.4704189728861365       -2.7192088359595523     
          80           2  -2.7163831562404539      -0.17408708167687692     
          85           2  -3.7087765623766700       0.15666867420938146     
          90           2  -4.4225136298337020       -1.3394719341475181     
          95           2  -5.7064549895358141      -0.92184654730820270     
           0           3  -3.7025338676535680      -0.75898749972269641     
           5           3  -4.7747835899247804        1.7906627294128619     
          10           3  -4.4956940944906876      -0.50364904296218427     
          15           3  -4.1145840611545026       -1.6101020440251190     
          20           3  -5.3010548442422589       -1.0148091148454164     
          25           3  -2.4447643542657715        1.1875905799896280     
          30           3  -3.9355306878263718      -0.34416058155128937     
