           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.1348432472362289       0.65343894357527965     
           5           1  -2.3646110375707963       0.54064655474084233     
          10           1  -1.5023921177537147      -0.57498730308247481     
          15           1  -1.5511520289823721       -1.5338557274191533     
          20           1  0.45256983424835084       0.41768951315579450     
          25           1   1.4979357949584937       0.71543983904742703     
          30           1  -1.5008176869280021      -0.17564244234491433     
          35           1  -2.1665710703189234       0.75833477863218590     
          40           1  -1.8144694369581771       -6.0486986180885438E-002
          45           1  -2.1412766417938656       -1.4800611410203945     
          50           1   5.7801302943971677E-002  0.30208027839040419     
          55           1  -1.3989776850920066      -0.88144031503145648     
          60           1 -0.62244581428672063       -1.0378528881238580     
          65           1  -2.3803264973309979       0.67243706722952545     
          70           1  -1.2119328668092066      -0.32644255354652429     
          75           1  -3.5401879280527737      -0.45619859981749222     
          80           1  -2.2010682128836834      -0.46938855510436639     
          85           1  -2.7393740320036386       0.16763888622706169     
          90           1  -2.4657655398385714        1.3738274314833987E-002
          95           1  -2.2000155065882154      -0.98231651303071210     
           0           2  -2.8700203487713738       -1.0452933247728780     
           5           2  -3.8606070292512840        1.0414369520317379     
          10           2  -3.9276410691613250       -1.1864264465599739     
          15           2  -3.4710218767841639       -1.1585948117920353     
          20           2  -3.4814953283301975       -1.1025793439634057     
          25           2  -4.2320001496953807       -1.7733283507470610     
          30           2  -4.2397515765557614       -1.2431974891469189     
          35           2  -1.5553203247620218        1.9306855854517302     
          40           2  -4.3270462185063252       -1.3674534054608500     
          45           2  -4.3212565016403914       -1.8334281077359016     
          50           2  -4.1492047348512529       -1.2274038955539801     
          55           2  -4.0831809432617661       0.37652971220714093     
          60           2  -3.0199333194147471      -0.80176782491392373     
          65           2  -3.8291631276621274       -1.2099338629756318     
          70           2  -3.1029396124182540      -0.92318131969193473     
          75           2  -3.3866575422081269       0.25625254538086395     
          80           2  -3.7559666778719247      -0.85605773229024962     
          85           2  -2.4088002347610882      -0.10903563381736703     
          90           2  -4.0404869640298102       -1.0153538685830910     
          95           2  -3.6794515660432126      -0.18775016732419658     
           0           3  -3.6527418770126996      -0.81999609843341759     
           5           3  -3.7635422540382990       -1.0468562743759513     
          10           3  -3.6328954387609969       -1.0749671767240621     
          15           3  -4.1233234014281805       -1.3394353731643882     
          20           3  -4.0228379522488922       -1.1435988996155722     
          25           3  -4.2370329953911323       -1.0874783569514435     
