           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.1298456874045404      -0.21983014371840248     
           5           1 -0.52670689011158345       0.12825792686688153     
          10           1  -1.3958463236196650      -0.55804158899719347     
          15           1  -1.4027867492405477      -0.19199277287662575     
          20           1  -1.6034008186416315       -1.1489066698466832     
          25           1 -0.74029431061717332        7.5614071549656714E-002
          30           1  -1.7912563873423437       -2.1796385233852078     
          35           1 -0.70292772601732167       0.13362015427231810     
          40           1  -7.3191686063012185E-002  -2.0487123962642517     
          45           1  -1.0096933150194332      -0.71188882157846578     
          50           1 -0.75236637911757498      -0.10967868468880759     
          55           1 -0.37177333243931798       0.23127760605534675     
          60           1 -0.20361815419533968       -4.5818117142548687E-002
          65           1 -0.29059392844033027       0.17140869703058392     
          70           1 -0.71422516370489575       0.23787123477725380     
          75           1 -0.63521999450699695       0.37269138243645195     
          80           1 -0.51440392205392982        3.9001619748235683E-002
          85           1 -0.39627569627498360       0.20717879213427715     
          90           1 -0.38119556386106979       -3.5774819012734937E-002
          95           1  -8.5565102097007184E-002  -4.1369847736394405E-002
           0           2  -3.8570647733493502      -0.79157304264665385     
           5           2  -3.3965144389735968       -1.2071766784615967     
          10           2  -3.1385169313402628       -1.8084511647420420     
          15           2  -2.4140389857052469        1.3971004408919185E-002
          20           2  -3.0018469100845380      -0.79260210152920507     
          25           2  -2.5850140774075214       -1.0772585184892769     
          30           2  -2.1488186304452483       0.10687332663072979     
          35           2  -2.7995070999153882       -1.5179404599430235     
          40           2  -3.3814916518082327       0.41617346744349248     
          45           2  -2.7024290841737297      -0.70045486697756232     
          50           2  -2.7063332928278783       -1.3520107278575111     
          55           2  -3.2241445270742020       -1.4340788112265912     
          60           2  -3.0753852274045812       -1.4244940343055568     
          65           2  -3.1274915696144490       -1.1402114297309751     
          70           2  -3.6813518878631157       -1.1324295193970713     
          75           2  -3.4650082291420858       -1.4356214708577397     
          80           2  -3.6664980971323757       -1.2718112067622300     
          85           2  -3.8228929633277176       -1.3182575378256622     
          90           2  -3.7029129669008398       -1.5358386051711470     
          95           2  -3.9253330440658374      -0.97409338405851642     
           0           3  -3.7034310161823680       -1.2743643339985233     
           5           3  -3.4515111831279199       -1.0685456044279285     
          10           3  -3.3360225053513659       -1.6302023890468753     
          15           3  -3.2072563894214312       -1.4829926289117168     
          20           3  -2.6695187000136400      -0.58765094559376507     
          25           3  -3.2252771736196451      -0.60124377811554552     
