           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.45963257821635128      -0.27562890534627016     
           5           1  -1.0598265013950225      -0.94889539338116613     
          10           1 -0.97817856521409396      -0.14033022132986517     
          15           1  -2.6956358066332342       0.11364545283831795     
          20           1  -1.3291091276634859      -0.29667494593432764     
          25           1  -1.2657354516854014        1.2674796450051762     
          30           1  0.28290610876169353      -0.85824773934706222     
          35           1 -0.96859232833423903       -1.2810660419038111     
          40           1 -0.64391424633214456       -1.4399442683876718     
          45           1 -0.97686507547933843       0.80402875762275450     
          50           1  -2.2192241773666410      -0.90318190553495548     
          55           1  -1.0246684803760786       0.77954471179642049     
          60           1  -1.0325397825639016       0.57036299877744057     
          65           1  -1.0539322781255578       0.58721405141182181     
          70           1  -1.6102772391235476      -0.83185167726762543     
          75           1 -0.63337880085612142       0.25525958007754923     
          80           1 -0.67129299168300349      -0.16371463348652249     
          85           1  -1.1675954883827444        1.2079234741002587     
          90           1 -0.83645577653612690       -4.0315741103302827E-002
          95           1 -0.76516136260806888       0.56826877723570313     
           0           2  -2.5247329455796441       0.28862830036668896     
           5           2  -3.1666261105200988       0.77207637143361652     
          10           2  -2.3617491901983811       -3.0199951250864387E-002
          15           2  -2.6623431225303307      -0.85667402099032230     
          20           2  -2.9360832286506877        4.0633761420050263E-002
          25           2  -3.0952114831528377       -1.3034436794812088     
          30           2  -3.2200585996200459      -0.66577460352101880     
          35           2  -2.8661767635185242        1.0866795692465736     
          40           2  -2.7441049311249799      -0.95583525868692121     
          45           2  -2.4493684925630532        1.5738177927837604     
          50           2  -2.9016442685758648      -0.78292315805805757     
          55           2  -2.6060266692695677        1.3834104664112168     
          60           2  -2.3375157425675752       0.75305857064389414     
          65           2  -2.4058969754037207       0.53406407709344350     
          70           2  -2.8363308768319939      -0.50199447863885638     
          75           2  -2.1322301189741211       0.31892488716822598     
          80           2  -1.7598545198183047       0.14390203224134979     
          85           2  -1.8457804944915779        1.6469822285047897     
          90           2  -2.2179745767658687       0.55662557272739832     
          95           2  -2.2885743334200015       0.37905989640707460     
           0           3  -2.7646875303516394       0.29811714862271188     
           5           3  -3.1029027325590874      -0.40084492298753105     
          10           3  -2.5095800982288807        9.9312002672657940E-002
          15           3  -3.1067134334072932       0.52677960031610738     
          20           3  -2.8589093349218331       0.32747049505399417     
          25           3  -3.2785232699161782      -0.21100145831232098     
          30           3  -3.0982542372726130      -0.14575571998687309     
