           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.5416095880287370       -1.1392493941198012     
           5           1  -2.2380387393861056       -8.7789736421539644E-002
          10           1  -2.1091598111411258        7.1172771465288776E-002
          15           1  -1.4380079951958891       0.75113712155960854     
          20           1  -1.1040335219547615      -0.18931028422874974     
          25           1  -1.7996023645672210        1.2416156044947613     
          30           1  -1.6099269640257319       -1.4167723503266672     
          35           1  -1.9115463830132740        1.2002705069591446     
          40           1  -2.0289973801013161      -0.48466046632666959     
          45           1  -1.9034851413479714       0.64267862612377158     
          50           1  -1.7275164610808247      -0.54109747925079610     
          55           1  -1.6830022979164028       0.64075588100509506     
          60           1  -2.1201302849860326      -0.70123107733466306     
          65           1  -2.4116995358269833       0.83873049810834210     
          70           1  -2.1340080781584447      -0.99687226389311157     
          75           1  -2.3081852769735178       0.13399695339977313     
          80           1  -2.5534369521551525      -0.64564770099195812     
          85           1  -2.2433385225184566      -0.36294846464723918     
          90           1  -2.1786679128865671      -0.67042512015946798     
          95           1  -2.8248078945125599      -0.55184444410549816     
           0           2  -2.6308117769680006      -0.63173940327398981     
           5           2  -2.6076088074011849      -0.19132292125911832     
          10           2  -3.0730649497279217       -1.2218580455969352     
          15           2  -2.3193934110032899       0.75158976139855227     
          20           2  -1.9489468273903299       -1.8938391866196724     
          25           2  -1.7372170659690767      -0.57235079741202455     
          30           2  -2.9490669632181721       -1.0565753869218319     
          35           2  -2.2574613288028900      -0.36438928528115255     
          40           2  -2.6903822877244465      -0.38562421245780243     
          45           2  -5.5542327469382258      -0.51298925121789907     
          50           2  -2.1629150677071607       0.12565595433722265     
          55           2  -2.1439421683311366       0.48109469368950997     
          60           2  -2.2089518087753390      -0.39517501612351680     
          65           2  -2.8770378943221431       0.96638853270603065     
          70           2  -2.5212368399252227      -0.53845616638570348     
          75           2  -2.4855843948756728      -0.19449254282433159     
          80           2  -2.4430509546391477      -0.75499118446398228     
          85           2  -2.3331082434197015       0.26533965974184781     
          90           2  -2.4853369638577760      -0.34531544603533249     
          95           2  -2.2839450596734423       0.76020453809277910     
           0           3  -3.1122356984814026      -0.21268479357017256     
           5           3  -2.9122527458147474      -0.67251909068088978     
          10           3  -3.0869181715598160       -1.8667260879401404     
          15           3  -2.7820454475957490        1.5386315140242246     
          20           3  -2.2954070363390144       -1.0894421460050374     
          25           3  -1.8029287817711293       0.81273652077662462     
