           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.2714721654797385      -0.72104431050989959     
           5           1  -2.1845754874272316        5.3565408900668743E-002
          10           1  -1.8221219699654512       -1.0183256310825062     
          15           1  -2.0773513904348562      -0.74716056355339511     
          20           1  -1.9025628468760658      -0.31384237048626140     
          25           1  -2.5292217523542604       0.70438053616506124     
          30           1  -2.5819935182092024        9.4242883762474250E-002
          35           1  -2.0679058892980606        1.3280032975082623     
          40           1  -2.7886412764388524      -0.81981050731760874     
          45           1  -2.6733401586653827        1.2944630593869633     
          50           1  -2.1553941628482676       -6.1555381931643893E-002
          55           1  -1.9980153443199811       0.93430131060556754     
          60           1  -1.2890634233286846      -0.42792813001901742     
          65           1  -1.8758554160314134      -0.60392936632736038     
          70           1  -1.8553383729624784      -0.88636067570035948     
          75           1  -1.7013502161233873       0.13398223637106632     
          80           1  -1.6569338025362867      -0.52272316311219313     
          85           1  -1.7223870435856270       0.25367001149634305     
          90           1  -3.2158862052966697       -1.3057246941794443     
          95           1  -2.9962846687681122       -1.2056562965334638     
           0           2  -3.2071868565408668      -0.60158407976240724     
           5           2  -2.7335032693276418      -0.20816849580551633     
          10           2  -2.5489358656471950      -0.65128860316843173     
          15           2  -2.3584010969646130      -0.26588571627739199     
          20           2  -1.8171522093979320      -0.12615316048680825     
          25           2  -2.4055476046669355       -1.1479787625168214     
          30           2  -2.8302853803729988      -0.14179602934483171     
          35           2  -2.4217663352743557        1.1080203090707563     
          40           2  -2.6094265686182894      -0.62557956984621299     
          45           2  -3.6699931133199470        1.6509004688414208     
          50           2  -3.0243259998741223      -0.68562950244155374     
          55           2  -2.7913019084735424      -0.39235077348820369     
          60           2  -1.9820469652742645      -0.99515192201637959     
          65           2  -2.1066003651526444      -0.67320720974040071     
          70           2  -2.0916752725241849      -0.32935153678304019     
          75           2  -1.7755746628012048       0.18387163476685231     
          80           2  -1.8410713188643513      -0.17109685264138363     
          85           2  -2.9209671129137860        4.4744645721905840E-003
          90           2  -3.4168534595124811      -0.41676135024371064     
          95           2  -3.2447362805498869        7.2580920247311553E-002
           0           3  -3.3850792364598092      -0.43674817404193433     
           5           3  -2.6543380473498246      -0.29822423246228524     
          10           3  -2.7366003166306996      -0.55654317150821697     
          15           3  -2.4327120530198698      -0.18207732933817056     
          20           3  -2.4231142401909267      -0.32615826370152590     
          25           3  -2.1143590216077257      -0.66456558812655331     
