           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2680013077877592      -0.85677793545957392     
           5           1  -2.8527524671506654       0.38563909900424242     
          10           1  -1.0521419109288388      -0.52223073868096215     
          15           1  -1.7446210564386888        1.9254954848613171     
          20           1   5.5469170856525807E-002   1.4757644562957140     
          25           1 -0.81026959673380361       0.72869242593864847     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -1.5142023952918748       0.81411234232664498     
          40           1  -1.0388580835396510       -7.4822516051842314E-002
          45           1  -1.9142738616295674        1.0426556325493497     
          50           1  -1.1390397879296188       -1.0313068937173320     
          55           1  -1.5026581362320712       0.40598518271650619     
          60           1  -1.8774184987790932       0.88987158214370865     
          65           1  -1.6896518501141600      -0.29677602387701008     
          70           1  -1.1990102002101821       0.16131806509167568     
          75           1 -0.70607635677788494       0.13683788631202454     
          80           1 -0.81444659173257605        3.1984167935261709E-002
          85           1 -0.70730888971581862       0.96998587020724614     
          90           1  -1.1208118052508098      -0.27815489622273759     
          95           1  -1.1958748910245731       0.45435307658547863     
           0           2  -2.6683903031371470      -0.51198706808364136     
           5           2  -3.1605355646036060       0.53629974842595018     
          10           2 -0.92557222455269539      -0.31386801618848992     
          15           2  -2.3876860577143333       0.83413692204548084     
          20           2  -1.9059418245959137      -0.24962367735303914     
          25           2  -1.1891109739536887        1.3502260346154316     
          30           2  -3.6756314897523623       0.40665515931737062     
          35           2  -2.1685533138082747       -1.3052402426305676     
          40           2  -1.6823785304609373       0.49987425213338099     
          45           2  -1.1932563345951053      -0.14345862323628111     
          50           2  -1.0206273919877162       -1.6523385762523546     
          55           2  -1.6138435405466112      -0.19438332597099262     
          60           2  -2.4231004429609015        1.0839816746255337     
          65           2  -1.9481809636090475      -0.82746736945749078     
          70           2  -3.1276842495486790       0.78480445523165798     
          75           2  -1.9547295747202043       -1.9872223947503542     
          80           2  -1.6111028128307225       0.29558104296389942     
          85           2 -0.82819439249703919       0.64681167116109606     
          90           2  -1.1369241241254713      -0.57427439691837279     
          95           2  -1.4354504207148011       0.94649113099753990     
           0           3  -3.4273404819366857        1.3756168972878235     
           5           3  -5.4582683382875530       0.50458855439972083     
          10           3  -5.9139936364438483       -1.2024391635123699     
          15           3  -5.8038164808849046        1.4650444579999977     
          20           3  -3.7885734371378987       -2.3879989313213557     
          25           3  -2.2811924306331832       0.44157363654484527     
          30           3  -4.8461042988812153       -1.0728574625984422     
