           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.58256027130942911      -0.60799988115700643     
           5           1  -1.5328325478813909       0.26127743903425760     
          10           1 -0.92761339907987406      -0.27642568156793779     
          15           1  -1.2645252767917725        6.5690893380487836E-002
          20           1 -0.59953969072878976      -0.69970413729469882     
          25           1 -0.59467729423445803       0.37181138962449900     
          30           1 -0.35581415582797149       0.25829441985703028     
          35           1 -0.60687897608602270       0.57328927106525818     
          40           1 -0.91204287759438785      -0.38687630228850800     
          45           1 -0.58151464941147424       0.46219438980865668     
          50           1 -0.19659472034305736        4.2148547347853338E-002
          55           1 -0.10271146567930600        9.0663488366837797E-002
          60           1  -1.6706400360888551      -0.72099887606480451     
          65           1 -0.70227388604848784      -0.89921981981877508     
          70           1 -0.39631997594824497        8.6706958501991949E-003
          75           1  -1.9935654919578383        1.2497880581618936     
          80           1  -1.0881392024941761      -0.15730560285809325     
          85           1 -0.60409365076452559       0.28598388876033276     
          90           1 -0.39966041470052005       -4.7358777947037467E-002
          95           1 -0.10380384331654113       0.13402426204289775     
           0           2  -2.8107713338243467        9.2968202882737216E-002
           5           2  -2.8581501568858414       0.49049718589433411     
          10           2  -2.1491759050284998      -0.29264827674069238     
          15           2  -3.1625142187863275      -0.51568390425194011     
          20           2  -2.4996081716288643      -0.17737220516567120     
          25           2  -2.3567405848545775       -1.4342580253212667     
          30           2  -3.1487435778743134      -0.25223780765859516     
          35           2  -2.7368150051643170       0.78716737022199723     
          40           2  -2.7272098956743207      -0.47131983266224253     
          45           2  -2.4454324339728828       0.83992789821074609     
          50           2  -2.4711341010430488        4.8143273065903713E-002
          55           2  -2.7905335458200398       0.46103375935802049     
          60           2  -3.1405636151049521      -0.56313313426592515     
          65           2  -2.7693908072734530      -0.42800753261795776     
          70           2  -2.3767719510914276      -0.28942200879678026     
          75           2  -2.6330430209497990      -0.87424429287663585     
          80           2  -2.6482321700882494        1.6887692986244929E-002
          85           2  -2.9702425550226508       0.47134226875078511     
          90           2  -2.8421208636331130       0.37298035588939626     
          95           2  -2.8980661365807237       0.24062957267645402     
           0           3  -2.1638216044884970      -0.36190736221852760     
           5           3  -2.4165232127471015      -0.19346998846314634     
          10           3  -2.5199060287217634      -0.55272065799583103     
          15           3  -1.8800355847137240      -0.62153385579577503     
          20           3  -1.7620584454469679      -0.89195353791593490     
          25           3  -2.4563550894107777      -0.43817819529445856     
