           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.90299441569324790      -0.72404027279038274     
           5           1 -0.88590238117802755        1.1119915677781922     
          10           1 -0.18899088702006850       0.71122113514232588     
          15           1  -1.0832087267420576       0.90323826998695012     
          20           1  -1.2699806830873683        1.0034556718785392     
          25           1 -0.91391633082693602       0.54198195052257425     
          30           1 -0.76319829704019071      -0.22292089409403637     
          35           1 -0.90127626673819350       0.31363485659463564     
          40           1 -0.81108041353417093       0.23661858782109135     
          45           1 -0.81645905133598262       0.25448806240779831     
          50           1  -1.0451944244849187      -0.55798051835753704     
          55           1 -0.37800085163297581       0.18469466304460447     
          60           1 -0.12143892362814768       -4.2955689539825315E-002
          65           1 -0.62528110298387674       0.39453346491025165     
          70           1  -1.3260124836023124       -1.0381681171400814E-002
          75           1  -1.2844493562624848       0.52793421148611408     
          80           1  -1.1437696220895077      -0.18600220350939445     
          85           1  -1.1375912811928401       0.27251930882044029     
          90           1  -1.0554158810549552        9.7147416140419551E-002
          95           1  -1.3374026288204277       -3.6941401547752051E-002
           0           2  -1.0240376685033414      -0.42571296370530476     
           5           2  -1.3550491158076383       0.39057352340554630     
          10           2  -1.7873788011346647      -0.53523794355525567     
          15           2  -1.4923669861488520       0.34879111739716251     
          20           2  -1.2759019462116328       0.56575971429495553     
          25           2  -1.9673512089468659       0.38059567960768703     
          30           2  -1.3187274078596545       -5.9579192801528791E-002
          35           2  -1.2444228232055821       0.26407715661314057     
          40           2  -1.2196256701457742        1.0793433874933811     
          45           2 -0.97430237548934429      -0.44420283961343898     
          50           2  -1.2527058785849476      -0.27185333193457950     
          55           2 -0.95343952061455184      -0.27282039003262426     
          60           2  -2.3028257540858021      -0.66029875364970181     
          65           2  -1.2622836067066601       0.37178843148799601     
          70           2  -1.6917383029380062       0.59143472112221929     
          75           2  -1.3009542534092589       0.42448423342777986     
          80           2  -1.8198699420679532       0.21042666437098845     
          85           2  -1.1767373896987010       0.44184683486214738     
          90           2  -1.4364200661276527      -0.30361172871806730     
          95           2  -1.6195009094133184       0.17137809201317467     
           0           3  -1.2504608201666101      -0.86087133789769510     
           5           3  -2.0331427101982769       0.86018832282430679     
          10           3  -2.6329215456311061      -0.41507573854904223     
          15           3  -1.4682525185616413       0.45450086476606089     
          20           3  -1.6439654704036855       0.67101372865030484     
          25           3  -2.1677999640346002        6.9523502228552303E-002
