           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.2605640506481728      -0.77318350634625332     
           5           1  -2.2925580137034274       0.25637931300726002     
          10           1  -2.2308092848177807       -7.3550348386186570E-002
          15           1  -2.4270565923689702      -0.11435181675900630     
          20           1  -2.8334512561478675       -1.3512523701642021     
          25           1  -2.7152779054340215       0.41419190255909122     
          30           1  -2.8958646659837939       -1.1637042213330506     
          35           1  -2.6601397360792589       0.40394794342923923     
          40           1  -2.5879048739696486       0.13964246663777935     
          45           1  -2.4434932831951528       0.50148695560525702     
          50           1  -2.2109363956701600      -0.87005649784477335     
          55           1  -1.7564426234528696       -1.5926161250889859     
          60           1  -2.9936773105276870       -1.8965045283370063     
          65           1  -2.4338476261220876       0.20645836551591579     
          70           1  -2.2215970711414457        2.7995364266786282E-002
          75           1  -1.8054141507661825       0.16944567558296875     
          80           1  -1.8763662208698406      -0.70201654991053353     
          85           1  -2.7626964491389572       0.24783967277675067     
          90           1  -2.4528206706975197       -4.4394988342189023E-002
          95           1  -2.1228238638570929       0.20297658198442647     
           0           2  -3.4286776749720138       0.19059644284391553     
           5           2  -3.1331893269648248       0.53370580590073047     
          10           2  -3.3863882814433310       0.34001441837405721     
          15           2  -3.0919843585319740       0.79949646261123775     
          20           2  -3.1714674978822188       0.83666397735493447     
          25           2  -2.9679472264554363       0.95096719861631485     
          30           2  -2.8744418377435466       0.59975876793183502     
          35           2  -2.8674009321605354       0.44140481166854428     
          40           2  -2.7256959506871681       0.41864625379917086     
          45           2  -2.3930374766223395       0.76091061174787811     
          50           2  -2.4435515339860103       0.24769070026797735     
          55           2  -2.7672160361191800       0.73515795627754343     
          60           2  -3.0423230702680826       -7.3175625463495209E-002
          65           2  -3.0660291157857955       0.65936964358526140     
          70           2  -2.9569971373177850       0.12625507742392017     
          75           2  -2.6398980438102626       0.62847744384919579     
          80           2  -2.8710821782595985       -2.5306135675862151E-002
          85           2  -3.2223533004582805       0.30204679482226382     
          90           2  -3.0333176946584217       0.20865410752746172     
          95           2  -3.2245243072281937       0.61766638288496267     
           0           3  -2.8643336339640668       0.29859225715078708     
           5           3  -3.0022132419471603       0.55482022648156715     
          10           3  -3.1962966954335315       0.51976035419176725     
          15           3  -2.8784436394779789        1.0252998968307558     
          20           3  -2.9619536221936471        1.0999142524226180     
          25           3  -2.7979418493906394        1.0361808353454016     
          30           3  -2.3247360947564744       0.79853210708025202     
