           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.85256673364231261       -9.9340109688261791E-002
           5           1 -0.52037495133383516       0.24638785996455859     
          10           1  -1.3654672372442889      -0.41386605210469440     
          15           1 -0.42705537246057190        4.7538995392448768E-002
          20           1 -0.69241673017472749      -0.22264068241795165     
          25           1 -0.33482859914002461       -4.6486122345923420E-002
          30           1 -0.53910163922310517      -0.12168810112123118     
          35           1 -0.39442808368761462        1.1683294817155243E-002
          40           1 -0.59604435246995990      -0.22077912129936372     
          45           1 -0.61067146429394370       0.20611431972406002     
          50           1 -0.50081063999840580        3.4721236958912272E-002
          55           1 -0.34762876357063988       0.38966254560790503     
          60           1   8.5677273879980476E-002  0.21111813246044164     
          65           1  -1.5150304627553624       0.46791676510005153     
          70           1 -0.52357898432831007      -0.18315638499855069     
          75           1 -0.84032404792822035       0.39984223411781983     
          80           1 -0.87340893422549470       0.19177677295312279     
          85           1 -0.91318797323935996       0.53477773055865541     
          90           1 -0.40375397254877043      -0.41834622623748707     
          95           1  -1.5275386270019453       0.49505276426775602     
           0           2  -3.1224218793590719      -0.23877885736878213     
           5           2  -2.6554289198355008       0.13305125477369728     
          10           2  -2.8325614765289941      -0.53359008253206497     
          15           2  -2.6041995238301752       0.25529850465888515     
          20           2  -2.6597911512737937      -0.68659094036638280     
          25           2  -3.1046528260425532       0.97934298529223085     
          30           2  -3.1877618326170420      -0.52829443574875512     
          35           2  -3.4687967647073492      -0.16644043749236559     
          40           2  -3.0670066067628454      -0.70364670943900975     
          45           2  -2.9954058665637717       -3.2029834982072458E-002
          50           2  -2.4634539949275336      -0.13563421673801201     
          55           2  -3.1686447155720998       0.36890710853665354     
          60           2  -2.7155543721235631       0.24544102837698034     
          65           2  -2.7446839822431457       0.55767182381982749     
          70           2  -2.8122761014515163      -0.27222782822633462     
          75           2  -2.6818761600111429       0.13784761075052998     
          80           2  -2.8518495984997116       0.18314556605059096     
          85           2  -2.7654099494611728       0.46639041550111671     
          90           2  -2.6308254618356841      -0.34324609225810931     
          95           2  -2.4246579451414618      -0.69417561000317818     
           0           3  -2.8715236859120412      -0.16522503047733395     
           5           3  -2.5390968755001353      -0.19186981158991756     
          10           3  -2.8281119381201592      -0.44927367451652600     
          15           3  -2.9036874680166136      -0.49874292251228525     
          20           3  -3.0170551805674961      -0.44020178589398995     
          25           3  -3.0082613396054114      -0.39186942826008320     
