           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4445785455151636      -0.16031831766571969     
           5           1  -2.1337137961197072       -1.0235304566119652     
          10           1  -2.0333956199447556       0.42332955883406242     
          15           1  -2.6222044279133883        1.0794716323014875     
          20           1  -2.4809183954310754      -0.71218091925895344     
          25           1  -2.0185666343408570       0.77956185026040181     
          30           1  -2.2616888277759983      -0.14056607433921009     
          35           1  -2.0660095842117698       0.74499815210127274     
          40           1  -2.4175543441984360      -0.98010235746515129     
          45           1  -1.8650575582768170       0.34195492791377902     
          50           1  -2.4679831781782013      -0.36203880587226678     
          55           1  -3.2407847566418013      -0.29519682773426759     
          60           1  -2.2281332982032609       -7.7433289032979857E-002
          65           1  -3.1153501058156507       0.49748091045409559     
          70           1  -1.5468729490919486      -0.14992471178865152     
          75           1  -2.1702480523799750       0.97265974680738054     
          80           1  -2.1172142461267640      -0.67521796672687096     
          85           1  -1.3141321790755001       0.76297174759432096     
          90           1  -2.1643811291482962       -1.2461505033156683     
          95           1  -1.8711467730980758       -1.2377712861788570     
           0           2  -3.0229223254546467      -0.26302206540984585     
           5           2  -1.6758924711535172      -0.41694430322092302     
          10           2  -2.0515635540974131       -4.9040634484409651E-002
          15           2  -3.1003071180890629        1.3386177584817638     
          20           2  -2.8225697535866345      -0.19327129462176629     
          25           2  -2.5549302512750671       0.59569137488280077     
          30           2  -2.6175864138799909      -0.28499061351938693     
          35           2  -2.3682744965114466       0.65066021450954636     
          40           2  -2.7666442257867629      -0.95065787312220706     
          45           2  -3.4069787827917253       0.54396903805820074     
          50           2  -3.0509293594960241      -0.41142112940928399     
          55           2  -3.8646906471484499       -1.4334266767868087     
          60           2  -3.1071472204047268       -1.5935729584959368     
          65           2  -2.6910579832417625      -0.29526620094699751     
          70           2  -2.0156961500106263       0.25815076440061091     
          75           2  -3.5076527296240556      -0.72263534260041951     
          80           2  -2.6071057327214930       -1.7716043833582162     
          85           2  -2.5700497261738064      -0.24711799857080052     
          90           2  -1.9632172069350418       -1.8483086689213835     
          95           2  -2.7038574820892336      -0.59629439634223402     
           0           3  -3.1505866881378908      -0.78596972864053427     
           5           3  -2.8106461265453575      -0.48514340641903075     
          10           3  -2.9281900030575514       0.15090281681784390     
          15           3  -3.0116835265658892        4.4178188465249235E-002
          20           3  -2.9468736846283150      -0.67772417087441639     
          25           3  -2.6172871569229983      -0.38046660888024775     
