           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.17638194525937401      -0.33025560352895056     
           5           1  -2.7703521965616318      -0.92395908457221232     
          10           1  -2.2428352373893290      -0.27171909254719573     
          15           1  -2.8684480348672992       0.43922690036946044     
          20           1  -2.1947327874016764        1.9447964139107654E-002
          25           1  -3.2363855831540889       0.37332573821102777     
          30           1  -2.4395710874536292       0.10598650920234931     
          35           1  -2.8082047587929537       0.25916152530114367     
          40           1 -0.12264648226789632       -1.5093323036297068     
          45           1  -2.7035070604952693       0.74220145045433839     
          50           1 -0.89938139200995693      -0.25118098633369890     
          55           1  -1.7115399940692555       0.66563503245298250     
          60           1  -1.7555624485865451        9.0481673475917290E-003
          65           1   6.7936785939082256E-002   2.3436735749970961     
          70           1 -0.81482755561523845      -0.72892817031156021     
          75           1  -1.0457353015169701       -1.5193357713894073     
          80           1  0.88301176340621623       0.36941568364978750     
          85           1  -3.1327285404358918       -1.2456201756061436     
          90           1  -2.5890663941652292      -0.35826661823112893     
          95           1  -3.0880098010754864       0.14478300106257613     
           0           2 -0.75557366922870961      -0.47456221013986166     
           5           2  -2.3956124823376612      -0.34549009010342857     
          10           2  -3.0298582273324826      -0.67737223611308295     
          15           2  -2.8894906313325919      -0.31581824561088823     
          20           2  -1.8240497536758937      -0.35435255060667359     
          25           2  -1.7333456361612321        1.2455901317109941     
          30           2  -1.8481376127255089      -0.39372930263015249     
          35           2  -1.7636350650462873       0.74601919092254221     
          40           2  -1.7713890248316488      -0.11934317468487166     
          45           2  -2.1602674383558451       0.18301489558725237     
          50           2 -0.74883173482476195      -0.64090725063747911     
          55           2  -1.6884142941009372       0.56099797407505037     
          60           2  -2.6584267271090312      -0.99397598121386821     
          65           2  -2.1992217045152529      -0.11304362628417053     
          70           2  -1.7161938112053576      -0.79099532967807917     
          75           2  -1.6452073725048422        1.5145078087530628     
          80           2  -2.8204360173589293      -0.42485095374189541     
          85           2  -1.7734764798404967      -0.49878468880715232     
          90           2  -3.2030867211574332      -0.78636441032786664     
          95           2  -1.9894739091341762       0.34448771478290396     
           0           3  -2.8663038604898050       0.31838130820194266     
           5           3  -2.7727965611656913      -0.15915238918529084     
          10           3  -2.8917862339650213      -0.17946786369460455     
          15           3  -2.7625600016367713       -7.1376389532140649E-003
          20           3  -2.5650418531775188       0.31661239719982248     
          25           3  -2.4319147803097962      -0.12057245905028324     
