           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.7210679787353920      -0.73522771687373201     
           5           1  -2.5958113421742368        1.0063104258695166     
          10           1  -2.8428065956109805      -0.66757474874390432     
          15           1  -3.1635967983323354       0.24224161488617391     
          20           1  -2.7507989281438938      -0.40063232999321130     
          25           1  -2.1529248403417967        1.1636581319640626     
          30           1  -2.3414584419256812      -0.91742614785950138     
          35           1  -2.2894225937264423       0.38546294503394307     
          40           1  -1.8167058697926564      -0.49424796080499434     
          45           1  -1.9930941339652009       0.33717288404511159     
          50           1  -1.7938114483939671      -0.61705615257867663     
          55           1  -1.9994174123283415       0.75194711116166602     
          60           1  -2.3382847461306255      -0.58689892393770648     
          65           1  -2.4620209986636610        1.0975526755985232     
          70           1  -2.2336699900193935      -0.43631380564401745     
          75           1  -3.0146480121118202       0.77229835658387813     
          80           1  -2.5359742326003243      -0.20080744581152388     
          85           1  -3.3580876061023446       0.79140999684423896     
          90           1  -2.9521322018410956      -0.56201648673925853     
          95           1  -2.6993359345794943        1.0357634753244138     
           0           2  -2.9963452336356777      -0.27251601503852640     
           5           2  -3.0408879217835860        1.2348433422659788     
          10           2  -2.4205699034940409      -0.45709652445991011     
          15           2  -2.2666777782287539       0.59916814639793259     
          20           2  -3.1680523155053208        1.8237152938915813E-002
          25           2  -2.7762981396506348       0.45713617247145066     
          30           2  -2.7286508290380596      -0.60015823054149209     
          35           2  -2.4196208954307963      -0.71449601569684162     
          40           2  -2.1070026770786399      -0.10422544879373774     
          45           2  -2.3937297731890794       0.64603684210018386     
          50           2  -2.2291922676132003       -4.4604613638199453E-002
          55           2  -2.0667204278623785       0.92974419256597329     
          60           2  -1.7897551625267738      -0.82393273955982949     
          65           2  -2.0685685213805982       0.78467405133064716     
          70           2  -3.2261621452533973       0.36372434488285421     
          75           2  -2.4125207574599017       0.33870930421064926     
          80           2  -3.2547329900722843        1.6079999765050701E-002
          85           2  -3.8499861510388200       0.65784756903441988     
          90           2  -3.6890822320145844        3.1777478883832089E-002
          95           2  -3.0936883400300985        1.2694168632831904     
           0           3  -2.1478204988914507       0.37623648611262439     
           5           3  -2.2798559823566933      -0.22401644756753214     
          10           3  -2.6097417370873899      -0.21099669623936279     
          15           3  -2.7382304741507824       0.55316665186433411     
          20           3  -2.7580355075151886        1.4960610334635582     
          25           3  -2.8369346068402024      -0.40051991354594918     
          30           3  -3.2077488812021215      -0.85595789519166132     
