           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.33571812297517045        4.5742289844774575E-002
           5           1  0.20446641170401847        2.0423862429008732     
          10           1 -0.85480217558497884        1.3353349691702654     
          15           1  -2.9124095378030290      -0.93523952813256983     
          20           1  -2.6214486197595477      -0.54491103355314152     
          25           1  -2.8988672274898875      -0.92149045963441090     
          30           1  -2.6206741990897342      -0.26719528236074375     
          35           1  -2.7627655771311765       -1.3594903444669182     
          40           1  -2.6328235920303200      -0.11044876613630628     
          45           1  -2.1373084073417203       -1.2891688923832856     
          50           1  -2.1759674324783873       -5.3321440361964179E-002
          55           1  -2.2883424556141563       -1.5447891036923789     
          60           1  -1.9656579671334384       -7.4786583781349947E-003
          65           1   1.3376996257363771        1.9584935878735887     
          70           1  -2.5224314176597318       -6.7112390682577683E-002
          75           1  -1.4129312796740123       -1.2920328494503419     
          80           1  -1.4985597176320198      -0.18573841023217241     
          85           1  -2.3401308563109069       0.71447467468455095     
          90           1  -1.3622424521742005      -0.29173613174338087     
          95           1  -2.3478944058297202       0.64765369646724302     
           0           2  -2.4807797387653427       0.64413550606490233     
           5           2  -2.5446481835622592      -0.27705679229272917     
          10           2  -2.6455226244692653      -0.26844653806312735     
          15           2  -3.0011492141479579      -0.71027324394012936     
          20           2  -2.3945181086482137       -1.0858571897776059     
          25           2  -2.6039756202500541      -0.20555422266754775     
          30           2  -2.8910155433692353      -0.87825123230800273     
          35           2  -3.2293040370134918        2.8155894875592224E-002
          40           2  -2.9131918271474433      -0.68424263017563547     
          45           2  -2.7611648241077091        2.6269875605944293E-002
          50           2  -3.2663100530072597      -0.82403640983885751     
          55           2  -3.2291461187128334       0.17418987142026054     
          60           2  -3.0793411925600367      -0.77928786857528465     
          65           2  -1.8605094144419354        1.1094691646307275     
          70           2  -2.3318150289242112       -1.2692157864724329     
          75           2  -2.2058188822171587       0.29115904218501854     
          80           2  -1.8094960466896737      -0.63655475917689941     
          85           2  -2.1554802158618713      -0.74173608507255295     
          90           2  -2.9981108636434328      -0.65823724508140558     
          95           2  -2.1702772452414365       0.19260094404893735     
           0           3  -2.3077880302935228        1.1471958919195835     
           5           3  -3.1003054689104914      -0.53335545822097430     
          10           3  -3.3530761054390013       0.35111593422509912     
          15           3  -3.2028480220525068      -0.80402744755847522     
          20           3  -2.7875260741438979      -0.76271129965777007     
          25           3  -2.6354715210885615      -0.44456243095680748     
