           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.65371716844231376       0.13546889102489246     
           5           1 -0.34587325075552400       0.13884044025247455     
          10           1  0.31849856727106385      -0.16745277608198883     
          15           1 -0.41836957910490469       0.56640716959321935     
          20           1  -1.2804332716775946        6.9387130490206061E-002
          25           1  -1.3651275808967966        1.0722058135137491     
          30           1 -0.82173014236630593       0.23390673087875236     
          35           1  -1.3414049395166217       -8.8129849868945342E-002
          40           1 -0.14586926830872926      -0.11136602894978864     
          45           1 -0.37609430631135865       -9.9449394723727380E-002
          50           1 -0.51342084116612341       -8.6392565710191604E-002
          55           1 -0.67833413808671139       0.40753120760350647     
          60           1 -0.76027649132726083       -9.5357472129631304E-002
          65           1 -0.17083031011111416       0.12215769496060069     
          70           1  -2.7330525114166448E-002  0.30016241251540343     
          75           1 -0.62334346395687135       0.34193841023211213     
          80           1 -0.89415068053710911       -1.6294213221457188     
          85           1 -0.33479895002130888       0.14228595017873324     
          90           1 -0.67472999091933161       0.12012142572515039     
          95           1 -0.35579081995251727       0.14877840249782892     
           0           2  -3.9030813376613596       -1.1385400245589317     
           5           2  -3.7888169702382513       -1.1188891732594186     
          10           2  -3.5928291718967387      -0.99881385399402944     
          15           2  -3.7347585161562336       -1.3176024957650689     
          20           2  -3.6961089802822755       -1.7782290811285684     
          25           2  -2.4311483841721326       0.58361344600799114     
          30           2  -1.8525873102781532       -1.4609398112463978     
          35           2  -2.8471857584477789       0.51557978835825580     
          40           2  -3.6638885083561945       -1.3705165973743050     
          45           2  -3.6952630569686562       -1.2385414014759455     
          50           2  -3.7975427570913212       -1.6252640249514450     
          55           2  -3.6552721040195024      -0.88894266202510508     
          60           2  -3.7717651136404129       -1.5742593140743999     
          65           2  -3.4059479138193183       -2.0462555167588548     
          70           2  -3.5600697852800067       -1.2896629505676493     
          75           2  -3.4290734819819590       -1.1479590147067675     
          80           2  -3.6245875730855914       -1.5032372688295048     
          85           2  -2.8426511904910967       0.36173298343378235     
          90           2  -3.5631098197086430       -1.4599470166865025     
          95           2  -3.6533062235832858       -1.2918301850262104     
           0           3  -3.4588180900801957       -1.3466792356031654     
           5           3  -3.4561658234988357       -1.1345182817401600     
          10           3  -3.3778071065970749       -1.1240490769215405     
          15           3  -3.3990046775578264       -1.2812378583304529     
          20           3  -3.7289528663997373       -1.8004687177564094     
          25           3  -2.8660743385167109       -1.2482810475211714     
