           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.13503180009838411       -1.7182527280323878     
           5           1  -1.4659021761787017       -1.4218133032972702     
          10           1  -1.5937688852929455       -2.1390781925634261     
          15           1  -1.1608881777558366      -0.62710771530083420     
          20           1  -2.3244848206438462       -1.0324115661397570     
          25           1  -2.8293165974346834       0.75655466141189009     
          30           1  -2.4171657914706657      -0.44428926838535610     
          35           1  -2.3762956367789911       0.53026521911303526     
          40           1  -2.6812869779746507      -0.58166760490863112     
          45           1  -2.3228434515587537       0.36641451564900507     
          50           1  -2.2972614424787707      -0.76982039732165219     
          55           1  -2.5096497266119400       0.75612315883155645     
          60           1  -2.9514913035910695      -0.87525885279604587     
          65           1  -2.6378967129403463        1.0698081161919504     
          70           1  -2.4127661092165908      -0.86008911760804274     
          75           1  -2.6182091271920171        1.0658947311126266     
          80           1  -2.4573480657608116       -1.1525973302117798     
          85           1  -2.3573502459584006       -1.6600620002449329     
          90           1  -1.5708297279815042       -1.2885235284199048     
          95           1  -1.5356802323651664       -1.6598621174568340     
           0           2  -3.7594036539140285      -0.42524818534062092     
           5           2  -2.6155444818876106       0.88897784868979812     
          10           2  -2.0255914695699317       0.60457633733301819     
          15           2  -2.7841354468538526       -1.1921219660759874     
          20           2  -2.5553924485777202       -1.1619832388420903     
          25           2  -3.0949462773044445       0.51541125950516076     
          30           2  -2.7352844261763209      -0.35587256677294121     
          35           2  -2.4826885301010293       0.69824846962385223     
          40           2  -2.7418851610860884      -0.27991972368024420     
          45           2  -2.9514685236620153       0.75088655468125154     
          50           2  -2.7741251967938751      -0.35924983521340437     
          55           2  -2.9523291653532624        1.4247036691972248     
          60           2  -2.7979687957468968      -0.53878569891585570     
          65           2  -3.0433243072991445        1.4136259745423096     
          70           2  -3.0257869107686020       0.19729667583456845     
          75           2  -2.8427408173570257       0.89717696749591624     
          80           2  -2.2803222474010454      -0.27118778412438260     
          85           2  -2.2638674663255642      -0.16132506317489970     
          90           2  -1.4238427658597175      -0.76823495137601228     
          95           2  -2.6482100628300032       -8.7570626134958474E-002
           0           3  -2.7509680598902797       -1.8516391958134371     
           5           3  -3.1640800384646894       -1.4389696296790433     
          10           3  -2.9314881316633290       -1.1912828201032788     
          15           3  -2.8629139465952136       -6.9595124638777150E-002
          20           3  -3.7447461865625087      -0.28921818857163828     
          25           3  -2.3683050134515327      -0.37510500909387900     
