           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.87898692136489931       -1.1036904332484276     
           5           1  -2.0276576101352362       -1.4728429490740158     
          10           1  -1.2056696039230985       -1.9650415369165675     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  0.12200992545174927      -0.37185017720542390     
          25           1  -3.1132169898739903        4.3409504414393396E-002
          30           1   0.0000000000000000        0.0000000000000000     
          35           1 -0.23915975695842917        1.1925600901496747     
          40           1   6.3247353203621515E-002  0.26580594171266014     
          45           1  0.63135527447855111        1.3219126757102462     
          50           1  0.55459383744960178       0.37288761053022590     
          55           1  0.27170048745972508       -1.1361980210089495     
          60           1  -1.0470889056435340       -6.4868463606204685E-002
          65           1  -2.1885075906880047      -0.44880350253739820     
          70           1  0.71408709459319653       -2.0774877446116946E-002
          75           1  -1.5102108649500678        1.2184732714082269     
          80           1  -1.2565445987888779      -0.85629228329664464     
          85           1  -2.5330266858247796       -2.0404165845477884     
          90           1  -2.6181283816839596      -0.18471579503631652     
          95           1  -1.4808106498520601        1.0695388746140289     
           0           2  -3.0594661287013794       -1.0697145305216260     
           5           2  -3.5329358237534692       0.90795981269264914     
          10           2  -2.3635829154500243      -0.13168808292052248     
          15           2  -3.0063144584513424       0.97622083779835833     
          20           2  -2.9377970771982120      -0.95778315081451737     
          25           2  -3.1853069456566629       0.46904197043451390     
          30           2  -3.2365338337747573       -1.2148829549807338     
          35           2  -3.1768952060673428        8.7832049155966985E-002
          40           2  -3.7293746602529154       -1.1150170082774302     
          45           2  -3.1074436545708295       0.75099226068298108     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -3.3776609438618266       0.63865912547367287     
          60           2  -2.4756043580964615       0.21038147476115654     
          65           2  -3.4445301679397744       0.78975863201824481     
          70           2  -2.5601647695339125      -0.92718856026907659     
          75           2  -3.4497169045266673       0.29607419645305555     
          80           2  -3.5226994680215284      -0.24724368300921284     
          85           2  -3.6052206390024821      -0.29140778315950300     
          90           2  -3.2636212262104891      -0.94234697871842243     
          95           2  -3.1533100623448718        1.3242904947374790     
           0           3  -3.4129789188697135       0.53992750836284742     
           5           3  -3.8603100094958265        7.7388204060557797E-002
          10           3  -2.4769815994751809       0.97563842103465248     
          15           3  -2.7839790898198657        1.3984362190999633     
          20           3  -2.8808412310432630       0.71970239602814345     
          25           3  -2.8850295147186955        1.8100957048594601     
          30           3  -4.4415785315266021      -0.53075666853974468     
